frame,class,snr_a_db
0,4,-15.65
1,4,-2.66
2,4,-2.55
3,4,-2.37
4,4,-1.93
5,4,-2.19
6,4,-1.96
7,4,-2.52
8,4,-2.02
9,4,-2.22
10,4,-2.25
11,4,-1.99
12,4,-2.29
13,4,-1.87
14,4,-1.58
15,4,-1.4
16,4,-1.12
17,4,-1.27
18,4,-1.63
19,4,-1.31
20,4,-0.7
21,4,-1.43
22,4,-0.75
23,4,-0.36
24,4,-0.38
25,4,-1.0
26,4,0.25
27,4,0.35
28,4,0.12
29,4,0.94
30,4,1.01
31,4,1.4
32,4,1.23
33,4,1.34
34,4,1.77
35,4,2.06
36,4,2.11
37,4,2.12
38,4,2.29
39,4,2.48
40,4,3.14
41,4,2.84
42,4,3.13
43,4,3.39
44,4,3.69
45,4,4.08
46,4,4.54
47,4,4.15
48,4,4.98
49,4,4.67
50,4,5.09
51,4,5.24
52,4,5.17
53,4,5.66
54,4,4.93
55,4,5.47
56,4,5.14
57,4,5.01
58,4,6.58
59,4,5.71
60,4,5.66
61,4,6.41
62,4,6.31
63,4,6.53
64,4,6.05
65,4,6.27
66,4,6.0
67,4,6.45
68,4,6.22
69,4,5.87
70,4,7.29
71,4,6.06
72,4,6.94
73,4,6.66
74,4,6.72
75,4,6.94
76,4,7.5
77,4,7.43
78,4,6.51
79,4,6.92
80,4,7.1
81,4,7.14
82,4,6.46
83,4,7.25
84,4,6.91
85,4,6.61
86,4,6.96
87,4,6.76
88,4,6.95
89,4,7.54
90,4,6.85
91,4,6.53
92,4,6.34
93,4,6.49
94,4,7.12
95,4,6.63
96,4,6.86
97,4,7.17
98,4,6.62
99,4,5.75
