frame,class,snr_a_db
0,4,-516.41
1,4,-516.23
2,4,-15.19
3,4,-14.39
4,4,-14.44
5,4,-13.84
6,4,-14.3
7,4,-13.61
8,4,-13.78
9,4,-14.28
10,4,-13.51
11,4,-14.56
12,4,-13.81
13,4,-13.2
14,4,-13.56
15,4,-12.76
16,4,-13.43
17,4,-12.18
18,4,-12.92
19,4,-12.43
20,4,-12.98
21,4,-12.49
22,4,-11.93
23,4,-12.95
24,4,-11.85
25,4,-12.12
26,4,-12.0
27,4,-12.29
28,4,-11.58
29,4,-12.7
30,4,-11.62
31,4,-11.98
32,4,-11.71
33,4,-12.02
34,4,-10.78
35,4,-10.77
36,4,-10.87
37,4,-11.49
38,4,-10.52
39,4,-10.81
40,4,-11.55
41,4,-11.05
42,4,-10.67
43,4,-10.9
44,4,-10.08
45,4,-9.88
46,4,-9.53
47,4,-9.2
48,4,-8.87
49,4,-7.99
50,4,-7.94
51,4,-6.95
52,4,-6.53
53,4,-5.81
54,4,-3.93
55,4,-3.54
56,4,-4.11
57,4,-2.73
58,4,-1.84
59,4,-1.09
60,4,-0.33
61,4,-0.41
62,4,0.56
63,4,1.99
64,4,3.19
65,4,4.35
66,4,5.12
67,4,7.36
68,4,8.35
69,4,11.03
70,4,12.56
71,4,15.65
72,4,18.38
73,4,17.68
74,4,13.25
75,4,11.4
76,4,8.71
77,4,6.49
78,4,6.31
79,4,4.59
80,4,4.35
81,4,1.75
82,4,1.16
83,4,0.07
84,4,0.4
85,4,-0.43
86,4,-1.23
87,4,-1.95
88,4,-2.69
89,4,-3.19
90,4,-4.22
91,4,-4.94
92,4,-5.56
93,4,-6.7
94,4,-7.11
95,4,-7.4
96,4,-7.9
97,4,-8.64
98,4,-10.03
99,4,-9.47
