frame,class,snr_a_db
0,4,-505.13
1,4,-2.86
2,4,1.97
3,4,1.74
4,4,1.82
5,4,1.58
6,4,1.99
7,4,2.0
8,4,1.63
9,4,2.47
10,4,2.44
11,4,1.89
12,4,2.52
13,4,2.77
14,4,2.64
15,4,2.47
16,4,3.02
17,4,2.81
18,4,3.25
19,4,3.05
20,4,3.13
21,4,3.02
22,4,4.36
23,4,3.2
24,4,3.37
25,4,3.38
26,4,3.11
27,4,4.19
28,4,3.4
29,4,3.88
30,4,3.9
31,4,3.56
32,4,4.3
33,4,4.7
34,4,4.2
35,4,4.51
36,4,5.02
37,4,5.23
38,4,4.8
39,4,5.84
40,4,5.55
41,4,6.57
42,4,7.57
43,4,7.18
44,4,8.4
45,4,8.51
46,4,9.14
47,4,10.07
48,4,11.06
49,4,11.44
50,4,12.93
51,4,12.8
52,4,13.62
53,4,13.95
54,4,14.19
55,4,14.58
56,4,14.58
57,4,16.06
58,4,16.96
59,4,18.82
60,4,18.7
61,4,20.35
62,4,21.38
63,4,22.68
64,4,23.63
65,4,25.86
66,4,27.94
67,4,29.92
68,4,31.16
69,4,30.24
70,4,28.07
71,4,26.01
72,4,24.06
73,4,22.98
74,4,21.14
75,4,20.21
76,4,19.28
77,4,19.13
78,4,17.73
79,4,16.62
80,4,15.8
81,4,14.39
82,4,14.22
83,4,14.54
84,4,14.02
85,4,13.39
86,4,12.73
87,4,12.44
88,4,11.47
89,4,10.38
90,4,10.31
91,4,9.96
92,4,8.65
93,4,7.33
94,4,6.91
95,4,6.23
96,4,5.99
97,4,6.31
98,4,5.62
99,4,5.38
0,0,-505.13
1,0,-505.35
2,0,-504.76
3,0,-505.01
4,0,-505.23
5,0,-504.63
6,0,-505.08
7,0,-505.26
8,0,-505.14
9,0,-504.92
10,0,-505.15
11,0,-505.31
12,0,-505.21
13,0,-504.99
14,0,-505.14
15,0,-505.14
16,0,-504.97
17,0,-504.98
18,0,-505.19
19,0,-505.02
20,0,-504.81
21,0,-505.06
22,0,-505.01
23,0,-505.09
24,0,-505.1
25,0,-505.13
26,0,-505.15
27,0,-504.97
28,0,-505.28
29,0,39.04
30,0,55.67
31,0,55.64
32,0,55.98
33,0,55.68
34,0,56.06
35,0,56.13
36,0,56.51
37,0,56.53
38,0,56.38
39,0,56.34
40,0,56.11
41,0,56.44
42,0,56.84
43,0,56.94
44,0,56.88
45,0,57.36
46,0,57.73
47,0,58.39
48,0,58.74
49,0,59.71
50,0,60.65
51,0,60.95
52,0,61.74
53,0,62.67
54,0,63.89
55,0,65.65
56,0,68.67
57,0,71.33
58,0,70.91
59,0,69.2
60,0,68.87
61,0,71.74
62,0,76.77
63,0,74.53
64,0,73.36
65,0,74.04
66,0,73.87
67,0,74.1
68,0,76.87
69,0,73.95
70,0,69.76
71,0,69.84
72,0,70.14
73,0,-505.07
74,0,-505.13
75,0,-505.01
76,0,-505.11
77,0,-504.98
78,0,-505.08
79,0,-505.12
80,0,-504.87
81,0,-505.28
82,0,-505.24
83,0,-505.41
84,0,-504.96
85,0,-504.97
86,0,-505.07
87,0,-505.18
88,0,-505.16
89,0,-505.02
90,0,-505.1
91,0,-504.83
92,0,-505.18
93,0,-505.27
94,0,-505.38
95,0,-505.26
96,0,-505.01
97,0,-504.97
98,0,-505.35
99,0,-505.2
0,2,-505.13
1,2,-505.35
2,2,-504.76
3,2,-505.01
4,2,-505.23
5,2,-504.63
6,2,-505.08
7,2,-505.26
8,2,-505.14
9,2,-504.92
10,2,-505.15
11,2,-505.31
12,2,-505.21
13,2,-504.99
14,2,-505.14
15,2,-505.14
16,2,-504.97
17,2,-504.98
18,2,-505.19
19,2,-505.02
20,2,-504.81
21,2,-505.06
22,2,-505.01
23,2,-505.09
24,2,-505.1
25,2,-505.13
26,2,-505.15
27,2,-504.97
28,2,-505.28
29,2,-505.07
30,2,-504.79
31,2,-505.08
32,2,23.93
33,2,25.6
34,2,26.07
35,2,26.19
36,2,26.56
37,2,23.56
38,2,-505.08
39,2,-505.15
40,2,-505.51
41,2,-505.31
42,2,8.92
43,2,26.14
44,2,25.89
45,2,25.94
46,2,25.66
47,2,25.4
48,2,17.62
49,2,-505.19
50,2,-504.91
51,2,-505.18
52,2,-505.05
53,2,15.13
54,2,19.29
55,2,17.12
56,2,14.1
57,2,10.43
58,2,3.96
59,2,-21.74
60,2,-505.05
61,2,-504.99
62,2,-504.86
63,2,-505.27
64,2,14.85
65,2,17.89
66,2,18.72
67,2,19.45
68,2,19.59
69,2,18.0
70,2,-505.31
71,2,-505.02
72,2,-504.95
73,2,-505.07
74,2,-115.09
75,2,19.85
76,2,20.28
77,2,20.26
78,2,18.83
79,2,-396.09
80,2,-504.87
81,2,-505.28
82,2,-505.24
83,2,-505.41
84,2,-504.96
85,2,-504.97
86,2,-505.07
87,2,-505.18
88,2,-505.16
89,2,-505.02
90,2,-505.1
91,2,-504.83
92,2,-505.18
93,2,-505.27
94,2,-505.38
95,2,-505.26
96,2,-505.01
97,2,-504.97
98,2,-505.35
99,2,-505.2
