frame,class,snr_a_db
0,4,-499.22
1,4,1.99
2,4,5.69
3,4,6.38
4,4,6.58
5,4,5.67
6,4,6.6
7,4,6.12
8,4,6.06
9,4,7.14
10,4,6.6
11,4,7.05
12,4,6.25
13,4,6.06
14,4,6.33
15,4,7.03
16,4,7.33
17,4,6.43
18,4,6.99
19,4,7.23
20,4,7.2
21,4,7.24
22,4,7.19
23,4,7.34
24,4,7.45
25,4,6.98
26,4,7.67
27,4,7.7
28,4,7.92
29,4,7.5
30,4,7.52
31,4,8.14
32,4,8.75
33,4,8.41
34,4,8.99
35,4,9.76
36,4,9.3
37,4,9.35
38,4,10.18
39,4,10.53
40,4,11.09
41,4,12.43
42,4,11.58
43,4,12.08
44,4,13.61
45,4,13.8
46,4,14.43
47,4,15.06
48,4,15.94
49,4,16.51
50,4,17.63
51,4,17.39
52,4,17.51
53,4,18.53
54,4,18.09
55,4,19.08
56,4,20.66
57,4,21.72
58,4,21.7
59,4,22.51
60,4,23.42
61,4,24.69
62,4,26.22
63,4,26.24
64,4,27.66
65,4,29.51
66,4,29.2
67,4,30.26
68,4,29.96
69,4,28.3
70,4,27.71
71,4,27.05
72,4,25.53
73,4,23.31
74,4,23.27
75,4,22.56
76,4,22.38
77,4,21.28
78,4,19.77
79,4,19.61
80,4,18.16
81,4,18.62
82,4,18.35
83,4,17.12
84,4,17.36
85,4,17.31
86,4,15.73
87,4,15.36
88,4,14.73
89,4,14.76
90,4,13.16
91,4,12.67
92,4,11.71
93,4,11.76
94,4,11.36
95,4,10.91
96,4,10.07
97,4,9.81
98,4,9.4
99,4,8.93
0,5,10.31
1,5,12.67
2,5,4.05
3,5,7.77
4,5,6.34
5,5,13.38
6,5,9.6
7,5,5.17
8,5,7.67
9,5,3.74
10,5,15.63
11,5,5.86
12,5,7.48
13,5,8.21
14,5,12.1
15,5,14.17
16,5,4.52
17,5,9.26
18,5,7.6
19,5,14.9
20,5,12.29
21,5,6.12
22,5,9.74
23,5,6.13
24,5,17.01
25,5,8.76
26,5,8.91
27,5,10.32
28,5,11.18
29,5,16.95
30,5,6.38
31,5,10.41
32,5,9.85
33,5,16.49
34,5,14.24
35,5,7.4
36,5,11.51
37,5,8.22
38,5,18.04
39,5,11.6
40,5,10.28
41,5,11.87
42,5,11.13
43,5,18.33
44,5,7.92
45,5,11.82
46,5,11.13
47,5,16.73
48,5,16.76
49,5,8.58
50,5,12.46
51,5,9.83
52,5,19.0
53,5,13.74
54,5,10.27
55,5,12.87
56,5,8.8
57,5,19.83
58,5,10.7
59,5,12.41
60,5,12.22
61,5,16.85
62,5,18.04
63,5,8.92
64,5,13.12
65,5,11.59
66,5,19.14
67,5,15.47
68,5,10.8
69,5,13.17
70,5,9.22
71,5,20.87
72,5,11.54
73,5,11.74
74,5,13.29
75,5,16.88
76,5,18.76
77,5,9.19
78,5,13.27
79,5,11.52
80,5,18.9
81,5,16.2
82,5,9.84
83,5,13.17
84,5,10.41
85,5,20.06
86,5,11.61
87,5,11.78
88,5,12.71
89,5,13.04
90,5,19.42
91,5,8.17
92,5,12.08
93,5,11.65
94,5,18.19
95,5,15.9
96,5,7.65
97,5,12.61
98,5,9.4
99,5,18.41
