frame,class,snr_a_db
0,4,-501.18
1,4,4.94
2,4,6.56
3,4,6.37
4,4,6.16
5,4,6.82
6,4,6.48
7,4,6.23
8,4,7.29
9,4,7.19
10,4,6.9
11,4,7.12
12,4,6.63
13,4,6.94
14,4,6.91
15,4,6.66
16,4,7.4
17,4,7.24
18,4,7.84
19,4,7.57
20,4,7.44
21,4,7.18
22,4,7.85
23,4,7.8
24,4,8.41
25,4,8.68
26,4,8.67
27,4,8.75
28,4,9.6
29,4,9.47
30,4,10.36
31,4,9.67
32,4,10.29
33,4,10.48
34,4,10.72
35,4,11.11
36,4,11.25
37,4,12.02
38,4,12.12
39,4,11.91
40,4,13.0
41,4,13.17
42,4,13.53
43,4,13.42
44,4,13.68
45,4,13.83
46,4,15.12
47,4,14.32
48,4,16.02
49,4,15.82
50,4,15.96
51,4,15.7
52,4,15.9
53,4,16.14
54,4,16.57
55,4,16.62
56,4,17.54
57,4,17.7
58,4,17.46
59,4,17.53
60,4,17.6
61,4,18.16
62,4,18.85
63,4,19.39
64,4,19.5
65,4,20.35
66,4,20.27
67,4,21.18
68,4,21.6
69,4,21.82
70,4,21.9
71,4,23.62
72,4,23.13
73,4,24.07
74,4,24.46
75,4,25.71
76,4,25.89
77,4,26.41
78,4,28.11
79,4,28.57
80,4,30.08
81,4,30.82
82,4,31.62
83,4,32.4
84,4,34.07
85,4,34.68
86,4,34.89
87,4,35.53
88,4,33.62
89,4,32.56
90,4,31.88
91,4,30.28
92,4,29.56
93,4,28.3
94,4,27.25
95,4,27.43
96,4,26.19
97,4,25.5
98,4,24.54
99,4,24.32
0,1,-501.18
1,1,-501.5
2,1,-501.13
3,1,-500.7
4,1,50.1
5,1,-501.05
6,1,55.54
7,1,57.16
8,1,57.4
9,1,56.6
10,1,-354.99
11,1,54.11
12,1,57.63
13,1,58.35
14,1,58.68
15,1,46.57
16,1,50.24
17,1,59.03
18,1,59.36
19,1,59.54
20,1,55.54
21,1,-129.59
22,1,59.61
23,1,60.36
24,1,60.64
25,1,59.45
26,1,-501.26
27,1,58.93
28,1,61.86
29,1,62.01
30,1,61.77
31,1,41.64
32,1,56.14
33,1,62.74
34,1,62.92
35,1,63.0
36,1,57.28
37,1,31.79
38,1,61.36
39,1,61.22
40,1,61.23
41,1,59.75
42,1,-501.08
43,1,60.99
44,1,62.79
45,1,63.21
46,1,63.3
47,1,42.55
48,1,56.67
49,1,63.16
50,1,62.62
51,1,62.26
52,1,57.18
53,1,-322.58
54,1,60.65
55,1,62.2
56,1,63.3
57,1,62.7
58,1,-326.28
59,1,30.01
60,1,-501.22
61,1,-501.18
62,1,-501.0
63,1,-501.02
64,1,-501.34
65,1,-501.0
66,1,-501.43
67,1,-501.28
68,1,-501.34
69,1,-501.26
70,1,-501.41
71,1,-500.94
72,1,-501.41
73,1,-501.42
74,1,-500.8
75,1,-500.91
76,1,-501.34
77,1,-501.3
78,1,-501.14
79,1,-501.15
80,1,-500.99
81,1,-501.03
82,1,-501.25
83,1,-501.3
84,1,-501.25
85,1,-501.02
86,1,-501.21
87,1,-501.18
88,1,-501.22
89,1,-501.5
90,1,-501.33
91,1,-501.06
92,1,-501.07
93,1,-501.1
94,1,-501.22
95,1,-501.18
96,1,-501.31
97,1,-501.38
98,1,-501.28
99,1,-501.09
