frame,class,snr_a_db
0,4,-498.42
1,4,4.92
2,4,7.64
3,4,7.46
4,4,7.67
5,4,7.85
6,4,7.65
7,4,7.18
8,4,7.96
9,4,8.43
10,4,8.21
11,4,7.99
12,4,8.34
13,4,8.4
14,4,8.7
15,4,8.94
16,4,8.95
17,4,8.76
18,4,9.26
19,4,9.18
20,4,8.46
21,4,9.07
22,4,9.29
23,4,9.44
24,4,9.05
25,4,10.12
26,4,10.17
27,4,9.98
28,4,11.29
29,4,10.76
30,4,10.98
31,4,11.32
32,4,11.89
33,4,12.07
34,4,12.69
35,4,13.04
36,4,13.34
37,4,15.04
38,4,14.9
39,4,15.31
40,4,15.63
41,4,16.55
42,4,16.86
43,4,17.43
44,4,17.4
45,4,17.45
46,4,17.97
47,4,18.79
48,4,18.34
49,4,18.94
50,4,19.38
51,4,19.49
52,4,20.22
53,4,21.56
54,4,21.48
55,4,22.78
56,4,23.22
57,4,24.0
58,4,24.74
59,4,24.99
60,4,26.37
61,4,26.4
62,4,26.96
63,4,28.06
64,4,28.85
65,4,29.38
66,4,29.85
67,4,30.55
68,4,30.26
69,4,30.49
70,4,29.39
71,4,29.04
72,4,28.81
73,4,27.42
74,4,27.09
75,4,26.67
76,4,25.52
77,4,24.65
78,4,23.91
79,4,23.7
80,4,23.71
81,4,22.33
82,4,21.33
83,4,20.6
84,4,19.41
85,4,19.13
86,4,19.28
87,4,19.02
88,4,19.52
89,4,18.65
90,4,18.69
91,4,18.49
92,4,17.98
93,4,17.56
94,4,17.13
95,4,16.0
96,4,15.56
97,4,15.25
98,4,14.53
99,4,13.86
0,2,-498.42
1,2,-498.77
2,2,-498.77
3,2,-498.62
4,2,-498.59
5,2,-498.44
6,2,-498.68
7,2,-498.85
8,2,-498.59
9,2,-498.5
10,2,-498.67
11,2,-498.79
12,2,-498.78
13,2,-498.71
14,2,-498.62
15,2,-498.59
16,2,-498.2
17,2,-498.36
18,2,-498.47
19,2,-498.52
20,2,-498.89
21,2,-498.57
22,2,-498.69
23,2,-498.65
24,2,-498.56
25,2,-498.37
26,2,-498.45
27,2,-498.56
28,2,-498.51
29,2,-498.73
30,2,-498.52
31,2,-498.74
32,2,-498.34
33,2,-498.7
34,2,-498.43
35,2,-498.63
36,2,-498.66
37,2,-498.39
38,2,-498.37
39,2,10.79
40,2,14.42
41,2,14.35
42,2,13.93
43,2,13.94
44,2,9.88
45,2,-498.39
46,2,-498.61
47,2,-498.6
48,2,-498.49
49,2,10.18
50,2,11.47
51,2,11.5
52,2,11.39
53,2,10.93
54,2,2.39
55,2,-498.48
56,2,-498.7
57,2,-498.43
58,2,-10.41
59,2,9.21
60,2,9.29
61,2,8.96
62,2,8.64
63,2,8.5
64,2,-25.95
65,2,-498.67
66,2,-498.83
67,2,-498.64
68,2,2.6
69,2,9.14
70,2,9.21
71,2,9.17
72,2,9.55
73,2,7.61
74,2,-498.76
75,2,-498.75
76,2,-498.4
77,2,-498.56
78,2,8.11
79,2,11.69
80,2,11.43
81,2,11.98
82,2,11.75
83,2,8.09
84,2,-498.63
85,2,-498.8
86,2,-498.24
87,2,-498.62
88,2,12.68
89,2,14.16
90,2,14.54
91,2,14.64
92,2,-3.18
93,2,-498.35
94,2,-498.74
95,2,-498.64
96,2,-498.43
97,2,-498.35
98,2,-498.42
99,2,-498.53
