frame,class,snr_a_db
0,4,-510.81
1,4,-510.77
2,4,-14.18
3,4,-10.33
4,4,-10.29
5,4,-10.35
6,4,-10.78
7,4,-10.11
8,4,-10.36
9,4,-10.3
10,4,-10.15
11,4,-10.42
12,4,-10.01
13,4,-10.07
14,4,-9.34
15,4,-9.34
16,4,-9.84
17,4,-9.64
18,4,-9.14
19,4,-9.72
20,4,-9.65
21,4,-10.02
22,4,-9.47
23,4,-9.13
24,4,-9.5
25,4,-9.27
26,4,-9.22
27,4,-8.83
28,4,-8.45
29,4,-9.13
30,4,-8.49
31,4,-8.36
32,4,-8.48
33,4,-8.59
34,4,-8.6
35,4,-8.32
36,4,-8.05
37,4,-7.78
38,4,-8.66
39,4,-8.95
40,4,-8.24
41,4,-7.68
42,4,-8.0
43,4,-8.0
44,4,-7.1
45,4,-8.11
46,4,-8.37
47,4,-7.46
48,4,-7.32
49,4,-6.98
50,4,-6.49
51,4,-6.94
52,4,-5.53
53,4,-6.03
54,4,-5.16
55,4,-5.13
56,4,-4.36
57,4,-3.89
58,4,-3.49
59,4,-3.76
60,4,-2.89
61,4,-2.15
62,4,-1.99
63,4,-1.18
64,4,-1.31
65,4,-0.53
66,4,0.33
67,4,0.85
68,4,0.56
69,4,1.79
70,4,1.18
71,4,1.3
72,4,2.03
73,4,2.24
74,4,1.59
75,4,3.01
76,4,3.27
77,4,4.01
78,4,4.1
79,4,4.68
80,4,5.84
81,4,5.76
82,4,5.79
83,4,5.84
84,4,6.4
85,4,6.42
86,4,6.67
87,4,6.62
88,4,5.87
89,4,6.78
90,4,5.45
91,4,5.95
92,4,5.36
93,4,4.31
94,4,4.02
95,4,3.87
96,4,3.51
97,4,2.96
98,4,3.37
99,4,2.3
0,0,-510.81
1,0,-510.77
2,0,-511.19
3,0,-510.93
4,0,-511.03
5,0,-511.22
6,0,-511.23
7,0,-510.96
8,0,-511.05
9,0,-511.11
10,0,-510.86
11,0,-510.91
12,0,-511.06
13,0,-510.93
14,0,-511.03
15,0,-510.94
16,0,-511.27
17,0,-510.99
18,0,-510.95
19,0,-511.07
20,0,-511.08
21,0,-511.25
22,0,-511.14
23,0,-511.17
24,0,-510.98
25,0,-511.17
26,0,-511.14
27,0,-510.86
28,0,-511.23
29,0,-510.98
30,0,-511.05
31,0,-511.28
32,0,-511.05
33,0,-511.11
34,0,-511.0
35,0,-510.98
36,0,-511.15
37,0,-511.22
38,0,-511.0
39,0,-511.14
40,0,-510.79
41,0,-511.0
42,0,-511.17
43,0,-511.18
44,0,-510.91
45,0,-511.32
46,0,-511.34
47,0,-511.35
48,0,-511.1
49,0,-511.02
50,0,-510.82
51,0,-511.17
52,0,-510.91
53,0,-511.28
54,0,-511.02
55,0,-127.02
56,0,50.26
57,0,50.78
58,0,50.53
59,0,50.5
60,0,50.4
61,0,50.19
62,0,49.85
63,0,49.86
64,0,49.26
65,0,49.69
66,0,49.18
67,0,49.34
68,0,48.94
69,0,48.95
70,0,48.15
71,0,48.34
72,0,48.38
73,0,48.27
74,0,48.05
75,0,47.89
76,0,47.79
77,0,47.34
78,0,47.49
79,0,47.1
80,0,47.37
81,0,46.91
82,0,46.78
83,0,46.43
84,0,46.73
85,0,46.3
86,0,46.48
87,0,45.9
88,0,45.35
89,0,45.63
90,0,45.02
91,0,32.68
92,0,-510.93
93,0,-510.98
94,0,-511.36
95,0,-511.28
96,0,-510.91
97,0,-510.93
98,0,-510.89
99,0,-511.02
