frame,class,snr_a_db
0,4,1.73
1,4,5.52
2,4,5.48
3,4,5.6
4,4,6.14
5,4,5.66
6,4,6.49
7,4,6.38
8,4,6.48
9,4,6.24
10,4,6.56
11,4,7.25
12,4,7.58
13,4,6.65
14,4,7.56
15,4,6.59
16,4,7.28
17,4,6.81
18,4,7.44
19,4,7.5
20,4,7.35
21,4,7.22
22,4,7.02
23,4,7.57
24,4,7.43
25,4,7.22
26,4,7.7
27,4,8.18
28,4,7.9
29,4,8.0
30,4,8.66
31,4,9.34
32,4,8.72
33,4,9.11
34,4,9.32
35,4,9.81
36,4,9.83
37,4,10.45
38,4,9.96
39,4,10.22
40,4,10.67
41,4,11.17
42,4,11.31
43,4,10.67
44,4,11.49
45,4,11.8
46,4,11.61
47,4,11.61
48,4,11.89
49,4,11.49
50,4,11.37
51,4,13.27
52,4,12.37
53,4,12.78
54,4,12.64
55,4,13.56
56,4,13.6
57,4,13.85
58,4,13.53
59,4,14.71
60,4,14.59
61,4,14.71
62,4,14.7
63,4,15.06
64,4,15.5
65,4,15.5
66,4,15.98
67,4,15.98
68,4,16.25
69,4,17.1
70,4,16.75
71,4,17.76
72,4,17.04
73,4,17.44
74,4,18.56
75,4,18.54
76,4,19.55
77,4,19.37
78,4,19.79
79,4,19.82
80,4,20.58
81,4,21.06
82,4,21.43
83,4,20.93
84,4,21.71
85,4,22.06
86,4,22.36
87,4,22.7
88,4,22.33
89,4,23.11
90,4,22.72
91,4,22.46
92,4,22.25
93,4,21.65
94,4,22.0
95,4,20.9
96,4,21.03
97,4,20.32
98,4,20.5
99,4,19.82
0,1,-508.92
1,1,-508.82
2,1,-508.4
3,1,-508.9
4,1,-508.87
5,1,-508.87
6,1,-508.8
7,1,-509.04
8,1,-509.13
9,1,-508.82
10,1,-508.89
11,1,-508.82
12,1,-508.66
13,1,-508.77
14,1,-508.79
15,1,-508.69
16,1,-508.74
17,1,-508.83
18,1,-508.9
19,1,-508.87
20,1,-508.62
21,1,-508.71
22,1,-508.62
23,1,38.98
24,1,-508.65
25,1,45.31
26,1,46.87
27,1,46.42
28,1,43.48
29,1,-174.52
30,1,45.95
31,1,47.05
32,1,46.81
33,1,42.91
34,1,-6.39
35,1,46.27
36,1,46.09
37,1,46.47
38,1,41.48
39,1,19.75
40,1,45.55
41,1,45.72
42,1,45.9
43,1,40.11
44,1,23.29
45,1,44.93
46,1,45.18
47,1,45.23
48,1,39.45
49,1,24.68
50,1,44.06
51,1,44.56
52,1,44.26
53,1,36.98
54,1,-508.75
55,1,-508.59
56,1,-508.97
57,1,-508.81
58,1,-508.95
59,1,-508.65
60,1,-508.89
61,1,-508.9
62,1,-508.86
63,1,-509.13
64,1,-508.73
65,1,-508.84
66,1,-508.91
67,1,-508.93
68,1,-508.89
69,1,-508.73
70,1,-508.6
71,1,-508.87
72,1,-508.96
73,1,-509.45
74,1,-508.69
75,1,-508.68
76,1,-508.79
77,1,-508.75
78,1,-508.9
79,1,-508.85
80,1,-508.86
81,1,-508.77
82,1,-508.99
83,1,-508.86
84,1,-508.87
85,1,-508.77
86,1,-508.9
87,1,-508.84
88,1,-508.68
89,1,-508.99
90,1,-509.01
91,1,-509.06
92,1,-508.81
93,1,-508.67
94,1,-508.69
95,1,-508.99
96,1,-508.82
97,1,-509.07
98,1,-508.93
99,1,-508.83
