frame,class,snr_a_db
0,4,-497.7
1,4,7.18
2,4,8.76
3,4,8.92
4,4,9.54
5,4,9.12
6,4,9.5
7,4,9.91
8,4,9.96
9,4,10.58
10,4,9.67
11,4,10.08
12,4,10.15
13,4,11.22
14,4,10.6
15,4,10.97
16,4,11.59
17,4,11.47
18,4,12.24
19,4,12.59
20,4,11.92
21,4,12.01
22,4,12.7
23,4,12.84
24,4,12.67
25,4,13.47
26,4,14.03
27,4,14.43
28,4,15.12
29,4,14.56
30,4,15.61
31,4,15.97
32,4,15.98
33,4,16.75
34,4,16.48
35,4,17.43
36,4,17.57
37,4,17.88
38,4,17.87
39,4,17.66
40,4,19.04
41,4,18.95
42,4,19.18
43,4,18.89
44,4,19.83
45,4,19.55
46,4,19.55
47,4,19.87
48,4,19.83
49,4,19.55
50,4,21.18
51,4,21.63
52,4,22.01
53,4,22.28
54,4,23.05
55,4,22.8
56,4,23.6
57,4,23.53
58,4,24.56
59,4,24.14
60,4,24.82
61,4,25.24
62,4,24.62
63,4,26.13
64,4,26.48
65,4,26.58
66,4,27.18
67,4,27.95
68,4,27.7
69,4,27.63
70,4,27.63
71,4,28.22
72,4,28.58
73,4,28.05
74,4,27.89
75,4,27.14
76,4,27.45
77,4,27.96
78,4,27.08
79,4,26.62
80,4,25.77
81,4,25.14
82,4,24.55
83,4,24.79
84,4,24.23
85,4,24.14
86,4,24.34
87,4,23.29
88,4,22.91
89,4,21.83
90,4,22.86
91,4,21.61
92,4,21.71
93,4,20.87
94,4,21.53
95,4,20.37
96,4,19.6
97,4,20.42
98,4,20.11
99,4,19.6
0,2,-497.7
1,2,-498.28
2,2,-497.77
3,2,-498.51
4,2,-497.61
5,2,-497.9
6,2,-498.0
7,2,-497.74
8,2,-497.7
9,2,-497.7
10,2,-497.83
11,2,-497.76
12,2,-498.14
13,2,-497.73
14,2,-497.88
15,2,-497.61
16,2,-497.52
17,2,-497.91
18,2,-497.63
19,2,-497.47
20,2,-498.14
21,2,-497.59
22,2,-498.23
23,2,-497.91
24,2,-498.0
25,2,-497.91
26,2,-497.77
27,2,-497.89
28,2,-497.69
29,2,-498.06
30,2,-497.8
31,2,7.33
32,2,15.08
33,2,18.71
34,2,24.74
35,2,28.8
36,2,30.34
37,2,-378.55
38,2,-497.78
39,2,-497.93
40,2,-497.57
41,2,-497.81
42,2,37.27
43,2,40.83
44,2,41.24
45,2,41.89
46,2,41.9
47,2,36.76
48,2,-498.07
49,2,-498.03
50,2,-497.49
51,2,-497.74
52,2,22.9
53,2,41.48
54,2,41.28
55,2,40.88
56,2,40.72
57,2,39.38
58,2,-154.56
59,2,-497.96
60,2,-497.81
61,2,-497.77
62,2,-498.1
63,2,36.32
64,2,40.37
65,2,40.54
66,2,41.0
67,2,41.29
68,2,37.28
69,2,-497.82
70,2,-497.91
71,2,-497.69
72,2,-497.66
73,2,-497.73
74,2,-497.8
75,2,-498.14
76,2,-497.83
77,2,-497.7
78,2,-497.67
79,2,-497.89
80,2,-497.82
81,2,-497.96
82,2,-497.96
83,2,-497.75
84,2,-498.25
85,2,-497.67
86,2,-497.75
87,2,-498.04
88,2,-497.69
89,2,-498.04
90,2,-497.72
91,2,-497.89
92,2,-497.93
93,2,-497.73
94,2,-497.61
95,2,-497.89
96,2,-498.13
97,2,-497.91
98,2,-497.77
99,2,-497.56
