frame,class,snr_a_db
0,4,-501.51
1,4,-0.55
2,4,1.25
3,4,2.17
4,4,1.53
5,4,1.93
6,4,1.87
7,4,2.17
8,4,2.67
9,4,2.39
10,4,2.66
11,4,2.34
12,4,1.82
13,4,2.68
14,4,2.67
15,4,2.83
16,4,2.35
17,4,2.53
18,4,2.53
19,4,3.04
20,4,3.35
21,4,3.28
22,4,3.9
23,4,3.44
24,4,4.28
25,4,3.99
26,4,3.93
27,4,4.26
28,4,4.43
29,4,4.94
30,4,5.02
31,4,5.49
32,4,5.77
33,4,6.76
34,4,5.91
35,4,5.56
36,4,6.86
37,4,7.75
38,4,7.72
39,4,7.39
40,4,8.02
41,4,8.97
42,4,9.48
43,4,9.65
44,4,10.01
45,4,10.86
46,4,11.3
47,4,11.49
48,4,11.32
49,4,11.59
50,4,11.56
51,4,12.15
52,4,12.73
53,4,12.62
54,4,13.22
55,4,13.21
56,4,13.27
57,4,12.84
58,4,13.37
59,4,13.57
60,4,13.86
61,4,14.12
62,4,14.62
63,4,14.78
64,4,15.2
65,4,14.54
66,4,15.71
67,4,15.21
68,4,15.96
69,4,15.53
70,4,16.12
71,4,15.52
72,4,15.15
73,4,15.51
74,4,15.71
75,4,15.37
76,4,15.36
77,4,14.55
78,4,14.76
79,4,14.15
80,4,14.44
81,4,13.45
82,4,13.64
83,4,13.34
84,4,13.15
85,4,13.06
86,4,12.19
87,4,12.34
88,4,12.98
89,4,12.44
90,4,12.2
91,4,12.14
92,4,11.82
93,4,11.46
94,4,10.88
95,4,10.68
96,4,10.08
97,4,10.49
98,4,9.79
99,4,9.15
0,3,-501.51
1,3,-502.03
2,3,-501.89
3,3,-501.58
4,3,-501.69
5,3,-501.89
6,3,-501.64
7,3,-501.8
8,3,-501.77
9,3,-501.58
10,3,-501.4
11,3,-501.38
12,3,-501.65
13,3,-501.66
14,3,-501.59
15,3,-501.84
16,3,-501.68
17,3,-501.73
18,3,-501.76
19,3,-501.66
20,3,-501.48
21,3,-34.35
22,3,-10.77
23,3,22.1
24,3,27.35
25,3,27.1
26,3,26.9
27,3,26.84
28,3,27.78
29,3,28.46
30,3,23.36
31,3,14.5
32,3,6.21
33,3,-2.28
34,3,-10.65
35,3,28.07
36,3,27.04
37,3,27.49
38,3,26.58
39,3,25.68
40,3,24.51
41,3,24.87
42,3,12.97
43,3,-501.64
44,3,-501.58
45,3,-501.88
46,3,-501.49
47,3,-501.72
48,3,-501.59
49,3,-501.69
50,3,-501.92
51,3,-501.94
52,3,-501.78
53,3,-501.46
54,3,-501.48
55,3,-501.76
56,3,-501.6
57,3,-501.78
58,3,-501.4
59,3,-501.72
60,3,-501.59
61,3,-501.69
62,3,-501.8
63,3,-501.69
64,3,-501.75
65,3,-501.98
66,3,-501.68
67,3,-502.0
68,3,-501.52
69,3,-501.82
70,3,-501.5
71,3,-501.95
72,3,-501.93
73,3,-501.86
74,3,-501.73
75,3,-501.58
76,3,-501.71
77,3,-501.68
78,3,-501.75
79,3,-501.6
80,3,-501.59
81,3,-501.6
82,3,-501.25
83,3,-501.69
84,3,-501.97
85,3,-501.42
86,3,-502.0
87,3,-501.72
88,3,-501.44
89,3,-501.51
90,3,-501.63
91,3,-501.48
92,3,-501.78
93,3,-501.73
94,3,-501.93
95,3,-501.84
96,3,-501.75
97,3,-501.73
98,3,-501.57
99,3,-501.94
