frame,class,snr_a_db
0,4,-502.93
1,4,5.15
2,4,6.1
3,4,7.08
4,4,7.05
5,4,6.06
6,4,6.67
7,4,6.78
8,4,6.37
9,4,6.55
10,4,7.67
11,4,6.57
12,4,6.96
13,4,7.21
14,4,6.89
15,4,7.45
16,4,7.95
17,4,8.05
18,4,7.84
19,4,8.08
20,4,7.06
21,4,7.44
22,4,8.16
23,4,7.96
24,4,8.33
25,4,7.72
26,4,8.03
27,4,7.97
28,4,7.89
29,4,8.24
30,4,7.28
31,4,8.11
32,4,8.38
33,4,8.95
34,4,7.88
35,4,8.19
36,4,8.87
37,4,9.89
38,4,9.46
39,4,10.34
40,4,9.59
41,4,9.92
42,4,9.92
43,4,10.86
44,4,12.12
45,4,11.44
46,4,11.95
47,4,12.65
48,4,12.18
49,4,13.1
50,4,14.03
51,4,13.73
52,4,14.61
53,4,14.79
54,4,15.18
55,4,16.05
56,4,16.34
57,4,16.37
58,4,17.11
59,4,17.38
60,4,16.74
61,4,17.71
62,4,16.96
63,4,17.5
64,4,17.9
65,4,18.43
66,4,19.05
67,4,18.86
68,4,19.36
69,4,20.69
70,4,21.57
71,4,20.91
72,4,22.68
73,4,22.44
74,4,23.24
75,4,23.77
76,4,24.66
77,4,25.41
78,4,26.08
79,4,27.12
80,4,27.31
81,4,28.38
82,4,29.79
83,4,30.99
84,4,31.25
85,4,32.36
86,4,32.46
87,4,32.81
88,4,32.98
89,4,31.11
90,4,30.45
91,4,30.05
92,4,28.55
93,4,27.06
94,4,26.39
95,4,26.18
96,4,25.62
97,4,24.61
98,4,23.54
99,4,22.64
0,0,-502.93
1,0,-503.43
2,0,-503.27
3,0,-503.0
4,0,-503.24
5,0,-503.44
6,0,-503.03
7,0,-503.59
8,0,-503.21
9,0,-503.45
10,0,-503.07
11,0,-503.09
12,0,-503.19
13,0,-503.3
14,0,-503.36
15,0,-503.23
16,0,-503.12
17,0,-503.15
18,0,-503.16
19,0,-502.89
20,0,-503.26
21,0,-503.24
22,0,-502.95
23,0,-502.81
24,0,-503.36
25,0,-503.3
26,0,-503.33
27,0,-503.15
28,0,-503.38
29,0,-503.36
30,0,-503.57
31,0,-503.32
32,0,-355.82
33,0,66.71
34,0,67.83
35,0,68.52
36,0,69.34
37,0,69.72
38,0,70.26
39,0,71.21
40,0,71.21
41,0,71.79
42,0,72.13
43,0,72.72
44,0,73.02
45,0,72.8
46,0,72.78
47,0,72.2
48,0,71.43
49,0,71.12
50,0,71.45
51,0,70.44
52,0,70.31
53,0,68.74
54,0,68.7
55,0,68.97
56,0,68.45
57,0,67.19
58,0,54.19
59,0,-503.41
60,0,-503.37
61,0,-503.2
62,0,-503.35
63,0,-503.37
64,0,-503.51
65,0,-503.0
66,0,-503.33
67,0,-503.49
68,0,-503.37
69,0,-503.13
70,0,-503.21
71,0,-503.26
72,0,-503.12
73,0,-503.55
74,0,-503.11
75,0,-503.09
76,0,-503.01
77,0,-502.86
78,0,-503.0
79,0,-503.23
80,0,-503.1
81,0,-503.34
82,0,-503.17
83,0,-503.2
84,0,-503.56
85,0,-503.41
86,0,-503.25
87,0,-503.19
88,0,-503.44
89,0,-503.18
90,0,-503.34
91,0,-503.08
92,0,-503.24
93,0,-503.56
94,0,-503.3
95,0,-503.24
96,0,-503.31
97,0,-503.28
98,0,-503.43
99,0,-503.4
