frame,class,snr_a_db
0,4,-501.47
1,4,-501.64
2,4,-2.41
3,4,-0.1
4,4,-0.26
5,4,0.42
6,4,0.43
7,4,0.08
8,4,0.84
9,4,1.07
10,4,0.79
11,4,0.47
12,4,0.77
13,4,0.64
14,4,0.65
15,4,0.98
16,4,1.45
17,4,1.73
18,4,2.02
19,4,1.02
20,4,1.72
21,4,2.23
22,4,2.87
23,4,1.55
24,4,1.8
25,4,2.44
26,4,2.88
27,4,2.62
28,4,2.86
29,4,3.56
30,4,3.37
31,4,3.71
32,4,3.64
33,4,3.3
34,4,3.53
35,4,4.39
36,4,3.18
37,4,4.39
38,4,4.06
39,4,3.51
40,4,4.37
41,4,4.2
42,4,3.87
43,4,4.45
44,4,4.65
45,4,4.16
46,4,4.9
47,4,4.8
48,4,5.42
49,4,4.68
50,4,5.3
51,4,5.59
52,4,5.63
53,4,6.47
54,4,6.6
55,4,7.25
56,4,7.94
57,4,8.94
58,4,9.83
59,4,11.28
60,4,12.37
61,4,12.25
62,4,12.95
63,4,13.56
64,4,14.87
65,4,14.51
66,4,14.48
67,4,14.6
68,4,15.51
69,4,16.23
70,4,16.37
71,4,16.22
72,4,16.58
73,4,16.29
74,4,16.19
75,4,16.45
76,4,15.58
77,4,16.37
78,4,15.3
79,4,15.03
80,4,14.52
81,4,13.62
82,4,13.92
83,4,12.87
84,4,11.61
85,4,11.91
86,4,10.54
87,4,10.8
88,4,8.69
89,4,8.77
90,4,8.41
91,4,7.1
92,4,7.19
93,4,6.58
94,4,6.64
95,4,5.86
96,4,5.63
97,4,5.2
98,4,4.63
99,4,5.18
0,1,-501.47
1,1,-501.64
2,1,-501.72
3,1,-501.71
4,1,-502.01
5,1,-501.51
6,1,-501.55
7,1,-502.03
8,1,-501.56
9,1,-501.86
10,1,-501.97
11,1,42.1
12,1,44.06
13,1,44.11
14,1,41.48
15,1,-129.45
16,1,43.92
17,1,44.83
18,1,45.28
19,1,39.21
20,1,31.28
21,1,45.11
22,1,45.65
23,1,45.34
24,1,36.26
25,1,40.3
26,1,45.99
27,1,46.18
28,1,45.9
29,1,-3.29
30,1,43.77
31,1,47.08
32,1,46.88
33,1,45.47
34,1,-501.7
35,1,46.02
36,1,47.48
37,1,48.29
38,1,44.42
39,1,3.17
40,1,48.06
41,1,48.31
42,1,48.82
43,1,43.35
44,1,38.6
45,1,49.35
46,1,49.49
47,1,49.68
48,1,38.46
49,1,-501.71
50,1,-501.7
51,1,-501.84
52,1,-501.89
53,1,-501.75
54,1,-501.53
55,1,-501.73
56,1,-501.93
57,1,-501.61
58,1,-501.79
59,1,-501.83
60,1,-501.41
61,1,-501.89
62,1,-501.7
63,1,-501.65
64,1,-501.47
65,1,-501.78
66,1,-501.63
67,1,-501.88
68,1,-501.66
69,1,-501.79
70,1,-501.63
71,1,-501.52
72,1,-501.93
73,1,-501.52
74,1,-501.75
75,1,-501.82
76,1,-501.86
77,1,-501.77
78,1,-501.8
79,1,-501.72
80,1,-501.8
81,1,-502.13
82,1,-501.68
83,1,-501.9
84,1,-501.78
85,1,-501.58
86,1,-501.83
87,1,-501.64
88,1,-501.93
89,1,-501.8
90,1,-501.73
91,1,-501.67
92,1,-501.66
93,1,-501.49
94,1,-501.79
95,1,-501.46
96,1,-501.71
97,1,-501.77
98,1,-502.02
99,1,-501.77
