frame,class,snr_a_db
0,4,-512.55
1,4,-16.12
2,4,-9.41
3,4,-8.84
4,4,-8.77
5,4,-8.77
6,4,-8.08
7,4,-9.13
8,4,-8.83
9,4,-8.2
10,4,-8.53
11,4,-8.9
12,4,-8.19
13,4,-8.04
14,4,-8.05
15,4,-7.97
16,4,-8.37
17,4,-8.02
18,4,-7.55
19,4,-8.41
20,4,-8.15
21,4,-7.84
22,4,-7.7
23,4,-8.49
24,4,-7.12
25,4,-7.86
26,4,-7.56
27,4,-7.65
28,4,-7.53
29,4,-7.35
30,4,-7.43
31,4,-7.65
32,4,-7.5
33,4,-7.03
34,4,-6.74
35,4,-6.93
36,4,-6.59
37,4,-6.77
38,4,-6.28
39,4,-6.12
40,4,-6.12
41,4,-5.58
42,4,-5.1
43,4,-5.17
44,4,-4.21
45,4,-4.79
46,4,-3.72
47,4,-3.64
48,4,-3.15
49,4,-1.83
50,4,-2.37
51,4,-1.84
52,4,-0.71
53,4,-0.26
54,4,-0.16
55,4,0.16
56,4,0.62
57,4,1.17
58,4,1.01
59,4,2.17
60,4,1.76
61,4,1.76
62,4,2.35
63,4,2.13
64,4,2.95
65,4,3.31
66,4,3.47
67,4,3.28
68,4,3.72
69,4,3.93
70,4,3.69
71,4,3.46
72,4,4.72
73,4,4.29
74,4,4.42
75,4,3.76
76,4,4.53
77,4,4.06
78,4,4.2
79,4,3.67
80,4,3.04
81,4,3.71
82,4,3.92
83,4,3.45
84,4,3.76
85,4,3.24
86,4,2.32
87,4,2.58
88,4,1.83
89,4,2.05
90,4,1.47
91,4,1.76
92,4,1.18
93,4,1.33
94,4,-0.51
95,4,-0.15
96,4,-1.01
97,4,-1.32
98,4,-1.68
99,4,-2.2
0,1,-512.55
1,1,-512.54
2,1,-512.82
3,1,-512.58
4,1,-512.75
5,1,-512.46
6,1,-512.61
7,1,-512.46
8,1,-512.83
9,1,-512.7
10,1,-512.62
11,1,-512.67
12,1,-512.68
13,1,-512.8
14,1,-512.54
15,1,-512.59
16,1,-512.45
17,1,-512.52
18,1,-512.5
19,1,-512.86
20,1,-512.52
21,1,-512.56
22,1,-512.53
23,1,-512.8
24,1,-512.45
25,1,-512.86
26,1,-512.68
27,1,-512.79
28,1,-512.71
29,1,-512.5
30,1,-512.76
31,1,-512.62
32,1,-512.63
33,1,-512.82
34,1,-512.43
35,1,-512.79
36,1,-512.39
37,1,-512.61
38,1,-512.64
39,1,-512.61
40,1,-512.69
41,1,-512.48
42,1,-512.53
43,1,-512.69
44,1,-512.54
45,1,-512.8
46,1,22.79
47,1,32.58
48,1,-512.81
49,1,29.27
50,1,33.49
51,1,33.57
52,1,31.85
53,1,-512.62
54,1,28.55
55,1,32.88
56,1,32.72
57,1,30.54
58,1,-512.43
59,1,28.2
60,1,31.91
61,1,31.63
62,1,29.35
63,1,-512.47
64,1,27.39
65,1,31.1
66,1,30.55
67,1,28.72
68,1,-512.5
69,1,26.6
70,1,30.18
71,1,30.01
72,1,27.13
73,1,-512.51
74,1,-512.65
75,1,-512.63
76,1,-512.44
77,1,-512.75
78,1,-512.73
79,1,-512.64
80,1,-512.97
81,1,-512.56
82,1,-512.77
83,1,-512.44
84,1,-512.39
85,1,-512.38
86,1,-512.79
87,1,-512.78
88,1,-512.65
89,1,-512.53
90,1,-512.7
91,1,-512.54
92,1,-512.46
93,1,-512.71
94,1,-512.46
95,1,-512.72
96,1,-512.83
97,1,-512.67
98,1,-512.52
99,1,-512.33
0,3,-512.55
1,3,-512.54
2,3,-512.82
3,3,-512.58
4,3,-512.75
5,3,-512.46
6,3,-512.61
7,3,-512.46
8,3,-512.83
9,3,-512.7
10,3,-512.62
11,3,-512.67
12,3,-512.68
13,3,-512.8
14,3,-512.54
15,3,-512.59
16,3,-512.45
17,3,-512.52
18,3,9.67
19,3,11.28
20,3,9.33
21,3,7.5
22,3,12.35
23,3,14.39
24,3,12.19
25,3,9.7
26,3,8.09
27,3,6.15
28,3,4.14
29,3,1.94
30,3,-1.0
31,3,-3.64
32,3,-6.22
33,3,-8.59
34,3,-10.08
35,3,-12.3
36,3,19.06
37,3,20.33
38,3,17.88
39,3,15.84
40,3,18.82
41,3,20.85
42,3,18.25
43,3,15.91
44,3,13.95
45,3,11.39
46,3,9.04
47,3,5.85
48,3,2.71
49,3,-0.0
50,3,-3.19
51,3,-6.19
52,3,-197.74
53,3,-512.62
54,3,-512.59
55,3,-512.53
56,3,-512.49
57,3,-512.62
58,3,-512.43
59,3,-512.45
60,3,-512.45
61,3,-512.73
62,3,-512.67
63,3,-512.47
64,3,-512.53
65,3,-512.44
66,3,-512.64
67,3,-512.32
68,3,-512.5
69,3,-512.66
70,3,-512.57
71,3,-512.56
72,3,-512.81
73,3,-512.51
74,3,-512.65
75,3,-512.63
76,3,-512.44
77,3,-512.75
78,3,-512.73
79,3,-512.64
80,3,-512.97
81,3,-512.56
82,3,-512.77
83,3,-512.44
84,3,-512.39
85,3,-512.38
86,3,-512.79
87,3,-512.78
88,3,-512.65
89,3,-512.53
90,3,-512.7
91,3,-512.54
92,3,-512.46
93,3,-512.71
94,3,-512.46
95,3,-512.72
96,3,-512.83
97,3,-512.67
98,3,-512.52
99,3,-512.33
