frame,class,snr_a_db
0,4,-9.8
1,4,-5.72
2,4,-4.93
3,4,-6.39
4,4,-4.91
5,4,-4.62
6,4,-5.2
7,4,-4.04
8,4,-4.56
9,4,-3.34
10,4,-3.68
11,4,-2.9
12,4,-2.72
13,4,-2.84
14,4,-2.84
15,4,-2.37
16,4,-1.68
17,4,-2.25
18,4,-1.83
19,4,-2.17
20,4,-0.93
21,4,-1.89
22,4,-1.14
23,4,-0.48
24,4,-0.56
25,4,0.08
26,4,-0.28
27,4,0.54
28,4,0.09
29,4,0.36
30,4,0.23
31,4,0.86
32,4,0.36
33,4,1.25
34,4,1.77
35,4,1.49
36,4,2.14
37,4,2.11
38,4,2.61
39,4,2.93
40,4,3.4
41,4,4.28
42,4,3.92
43,4,4.89
44,4,5.1
45,4,4.78
46,4,6.09
47,4,5.79
48,4,6.36
49,4,6.5
50,4,7.63
51,4,7.8
52,4,9.06
53,4,8.88
54,4,9.5
55,4,11.06
56,4,10.36
57,4,10.8
58,4,12.07
59,4,12.41
60,4,13.72
61,4,13.94
62,4,15.36
63,4,16.87
64,4,17.26
65,4,18.59
66,4,19.3
67,4,19.2
68,4,19.03
69,4,17.69
70,4,16.65
71,4,15.89
72,4,15.18
73,4,14.31
74,4,13.05
75,4,12.77
76,4,11.19
77,4,11.32
78,4,10.82
79,4,10.02
80,4,9.28
81,4,8.59
82,4,7.76
83,4,8.46
84,4,6.83
85,4,7.18
86,4,5.83
87,4,5.79
88,4,5.18
89,4,5.77
90,4,5.1
91,4,4.41
92,4,4.45
93,4,3.64
94,4,3.04
95,4,2.9
96,4,2.87
97,4,2.42
98,4,1.65
99,4,1.51
