frame,class,snr_a_db
0,4,6.35
1,4,12.43
2,4,12.86
3,4,11.84
4,4,12.89
5,4,13.13
6,4,13.46
7,4,13.4
8,4,13.65
9,4,13.82
10,4,13.62
11,4,14.79
12,4,14.47
13,4,14.15
14,4,14.64
15,4,15.15
16,4,16.1
17,4,15.44
18,4,15.19
19,4,15.85
20,4,15.75
21,4,15.47
22,4,16.08
23,4,16.84
24,4,16.17
25,4,16.2
26,4,16.33
27,4,16.25
28,4,17.16
29,4,17.12
30,4,17.6
31,4,17.51
32,4,17.93
33,4,17.49
34,4,18.05
35,4,17.75
36,4,18.38
37,4,18.34
38,4,17.2
39,4,17.88
40,4,18.04
41,4,18.34
42,4,19.38
43,4,18.05
44,4,19.66
45,4,19.78
46,4,19.76
47,4,19.64
48,4,20.07
49,4,20.57
50,4,20.98
51,4,20.79
52,4,21.32
53,4,21.26
54,4,21.94
55,4,21.83
56,4,22.64
57,4,22.54
58,4,22.74
59,4,23.39
60,4,23.66
61,4,23.36
62,4,23.85
63,4,24.31
64,4,24.92
65,4,25.06
66,4,25.84
67,4,25.27
68,4,26.37
69,4,25.92
70,4,26.96
71,4,26.95
72,4,27.58
73,4,28.17
74,4,28.22
75,4,28.81
76,4,30.18
77,4,30.42
78,4,31.05
79,4,31.6
80,4,32.56
81,4,33.24
82,4,32.87
83,4,34.06
84,4,35.14
85,4,36.23
86,4,35.92
87,4,36.65
88,4,36.48
89,4,36.66
90,4,35.27
91,4,35.31
92,4,34.39
93,4,33.83
94,4,33.15
95,4,31.87
96,4,31.65
97,4,30.93
98,4,29.92
99,4,29.57
0,0,-500.12
1,0,-500.04
2,0,-500.14
3,0,-500.1
4,0,-499.98
5,0,-500.08
6,0,-500.14
7,0,-499.75
8,0,-499.72
9,0,-500.4
10,0,-500.33
11,0,-499.9
12,0,-500.2
13,0,-500.37
14,0,-500.33
15,0,-500.05
16,0,-499.9
17,0,-500.24
18,0,-499.97
19,0,-500.2
20,0,-500.25
21,0,-500.22
22,0,-500.05
23,0,50.29
24,0,51.82
25,0,52.49
26,0,52.81
27,0,53.73
28,0,54.67
29,0,55.24
30,0,55.99
31,0,56.21
32,0,56.01
33,0,54.92
34,0,54.69
35,0,54.04
36,0,53.92
37,0,53.33
38,0,52.56
39,0,52.36
40,0,51.67
41,0,51.5
42,0,50.99
43,0,50.35
44,0,50.49
45,0,50.11
46,0,49.72
47,0,49.66
48,0,49.4
49,0,49.08
50,0,48.91
51,0,48.7
52,0,48.52
53,0,48.28
54,0,47.72
55,0,47.98
56,0,47.81
57,0,47.76
58,0,47.22
59,0,47.38
60,0,47.43
61,0,47.03
62,0,46.71
63,0,46.97
64,0,46.31
65,0,46.51
66,0,46.36
67,0,45.9
68,0,46.03
69,0,45.31
70,0,45.54
71,0,45.31
72,0,45.31
73,0,45.22
74,0,44.82
75,0,44.78
76,0,44.84
77,0,44.59
78,0,44.29
79,0,44.25
80,0,39.36
81,0,-500.17
82,0,-500.48
83,0,-500.24
84,0,-500.2
85,0,-499.94
86,0,-500.06
87,0,-500.0
88,0,-500.43
89,0,-500.05
90,0,-500.23
91,0,-500.34
92,0,-499.96
93,0,-499.99
94,0,-499.98
95,0,-500.18
96,0,-500.01
97,0,-499.96
98,0,-499.78
99,0,-500.26
