frame,class,snr_a_db
0,4,-504.89
1,4,-3.64
2,4,1.7
3,4,1.48
4,4,1.56
5,4,1.46
6,4,1.61
7,4,1.63
8,4,1.94
9,4,1.28
10,4,1.55
11,4,2.63
12,4,2.66
13,4,2.66
14,4,2.6
15,4,2.07
16,4,2.8
17,4,2.82
18,4,2.81
19,4,2.98
20,4,2.5
21,4,2.89
22,4,3.48
23,4,2.63
24,4,3.08
25,4,3.48
26,4,3.81
27,4,3.7
28,4,4.08
29,4,3.83
30,4,3.04
31,4,4.37
32,4,4.18
33,4,4.62
34,4,4.52
35,4,5.4
36,4,5.29
37,4,6.42
38,4,6.48
39,4,7.37
40,4,7.8
41,4,8.36
42,4,8.72
43,4,10.16
44,4,11.44
45,4,12.0
46,4,11.76
47,4,12.22
48,4,12.92
49,4,13.75
50,4,13.7
51,4,14.39
52,4,14.63
53,4,16.83
54,4,17.44
55,4,18.01
56,4,18.93
57,4,20.48
58,4,21.79
59,4,23.09
60,4,23.89
61,4,25.9
62,4,26.37
63,4,27.07
64,4,26.86
65,4,24.91
66,4,23.81
67,4,22.42
68,4,21.54
69,4,20.64
70,4,19.34
71,4,19.04
72,4,17.09
73,4,16.16
74,4,15.19
75,4,14.26
76,4,14.53
77,4,13.98
78,4,13.31
79,4,12.8
80,4,12.78
81,4,11.5
82,4,10.68
83,4,10.14
84,4,10.26
85,4,9.01
86,4,8.01
87,4,7.91
88,4,7.22
89,4,6.59
90,4,5.96
91,4,5.28
92,4,5.09
93,4,4.47
94,4,3.98
95,4,4.59
96,4,4.53
97,4,4.01
98,4,4.08
99,4,4.08
0,1,-504.89
1,1,-504.73
2,1,-504.79
3,1,-504.82
4,1,-504.78
5,1,-504.91
6,1,-505.06
7,1,-505.01
8,1,-504.72
9,1,-505.22
10,1,-505.17
11,1,-504.68
12,1,-504.78
13,1,-504.98
14,1,-504.85
15,1,-504.87
16,1,-504.71
17,1,-504.8
18,1,-505.13
19,1,-504.66
20,1,-505.16
21,1,-504.88
22,1,-504.82
23,1,-504.87
24,1,-505.18
25,1,-504.79
26,1,-504.74
27,1,-504.81
28,1,-504.46
29,1,-504.92
30,1,-505.13
31,1,-504.78
32,1,-505.19
33,1,-505.06
34,1,-504.93
35,1,-504.68
36,1,-505.04
37,1,-504.5
38,1,-504.92
39,1,-504.76
40,1,-504.94
41,1,-504.86
42,1,-505.18
43,1,-505.01
44,1,48.11
45,1,56.6
46,1,56.18
47,1,55.28
48,1,38.16
49,1,47.64
50,1,55.43
51,1,54.86
52,1,54.24
53,1,38.19
54,1,46.09
55,1,53.65
56,1,53.53
57,1,53.27
58,1,38.24
59,1,44.22
60,1,52.42
61,1,51.8
62,1,51.93
63,1,38.46
64,1,41.97
65,1,51.28
66,1,51.17
67,1,50.76
68,1,38.81
69,1,39.64
70,1,50.31
71,1,45.93
72,1,-504.68
73,1,-504.93
74,1,-504.95
75,1,-505.18
76,1,-504.57
77,1,-505.06
78,1,-504.77
79,1,-504.85
80,1,-505.12
81,1,-504.97
82,1,-505.12
83,1,-505.12
84,1,-504.8
85,1,-504.71
86,1,-505.25
87,1,-504.81
88,1,-504.85
89,1,-504.86
90,1,-504.94
91,1,-504.95
92,1,-504.94
93,1,-504.97
94,1,-505.02
95,1,-504.59
96,1,-504.84
97,1,-505.06
98,1,-504.78
99,1,-504.73
0,3,-504.89
1,3,-504.73
2,3,-504.79
3,3,-504.82
4,3,-504.78
5,3,-504.91
6,3,-505.06
7,3,-505.01
8,3,-504.72
9,3,-505.22
10,3,-505.17
11,3,-504.68
12,3,-504.78
13,3,-15.1
14,3,-4.4
15,3,-8.68
16,3,-14.5
17,3,-25.44
18,3,-26.81
19,3,17.07
20,3,18.28
21,3,18.63
22,3,17.22
23,3,23.44
24,3,18.7
25,3,6.84
26,3,12.96
27,3,16.24
28,3,14.85
29,3,5.6
30,3,4.76
31,3,8.49
32,3,-0.29
33,3,1.84
34,3,0.11
35,3,-3.1
36,3,-3.64
37,3,28.88
38,3,30.1
39,3,27.58
40,3,26.39
41,3,24.97
42,3,23.67
43,3,28.62
44,3,26.46
45,3,19.75
46,3,19.46
47,3,13.94
48,3,13.52
49,3,6.16
50,3,9.02
51,3,-3.65
52,3,2.02
53,3,-1.83
54,3,-16.28
55,3,-8.18
56,3,26.78
57,3,23.49
58,3,12.18
59,3,9.65
60,3,21.91
61,3,23.06
62,3,20.83
63,3,15.75
64,3,9.25
65,3,-0.66
66,3,-10.26
67,3,-3.83
68,3,-6.18
69,3,-504.8
70,3,-504.93
71,3,-504.89
72,3,-504.68
73,3,-504.93
74,3,-504.95
75,3,-505.18
76,3,-504.57
77,3,-505.06
78,3,-504.77
79,3,-504.85
80,3,-505.12
81,3,-504.97
82,3,-505.12
83,3,-505.12
84,3,-504.8
85,3,-504.71
86,3,-505.25
87,3,-504.81
88,3,-504.85
89,3,-504.86
90,3,-504.94
91,3,-504.95
92,3,-504.94
93,3,-504.97
94,3,-505.02
95,3,-504.59
96,3,-504.84
97,3,-505.06
98,3,-504.78
99,3,-504.73
