frame,class,snr_a_db
0,4,-494.87
1,4,-383.32
2,4,10.92
3,4,11.33
4,4,11.3
5,4,11.52
6,4,10.9
7,4,11.72
8,4,11.41
9,4,11.41
10,4,11.32
11,4,11.08
12,4,11.84
13,4,11.51
14,4,12.04
15,4,11.27
16,4,11.94
17,4,11.89
18,4,11.71
19,4,12.08
20,4,12.55
21,4,11.95
22,4,12.63
23,4,12.86
24,4,12.8
25,4,12.33
26,4,12.45
27,4,12.81
28,4,13.33
29,4,12.65
30,4,13.07
31,4,12.7
32,4,13.06
33,4,12.94
34,4,12.7
35,4,13.38
36,4,13.3
37,4,13.46
38,4,13.42
39,4,13.76
40,4,13.13
41,4,13.25
42,4,13.61
43,4,14.47
44,4,13.79
45,4,14.09
46,4,14.36
47,4,14.56
48,4,14.77
49,4,14.97
50,4,14.66
51,4,15.49
52,4,15.81
53,4,16.68
54,4,16.69
55,4,17.33
56,4,17.43
57,4,18.58
58,4,18.01
59,4,18.95
60,4,19.28
61,4,20.12
62,4,20.49
63,4,20.96
64,4,22.54
65,4,22.0
66,4,22.59
67,4,23.03
68,4,23.75
69,4,22.95
70,4,23.59
71,4,24.17
72,4,23.75
73,4,24.11
74,4,24.46
75,4,24.54
76,4,25.09
77,4,24.98
78,4,25.16
79,4,26.11
80,4,25.92
81,4,25.52
82,4,25.91
83,4,25.42
84,4,24.64
85,4,24.77
86,4,24.88
87,4,25.29
88,4,24.21
89,4,24.24
90,4,25.02
91,4,23.96
92,4,24.41
93,4,22.72
94,4,23.16
95,4,23.31
96,4,22.43
97,4,21.62
98,4,22.27
99,4,22.0
0,2,-494.87
1,2,-494.92
2,2,-495.01
3,2,-494.93
4,2,-495.3
5,2,-495.1
6,2,-495.13
7,2,-495.01
8,2,-494.94
9,2,-495.17
10,2,-494.99
11,2,-495.54
12,2,-494.83
13,2,-494.99
14,2,-495.05
15,2,-495.26
16,2,-495.27
17,2,-494.84
18,2,-495.28
19,2,-495.18
20,2,-495.21
21,2,-495.07
22,2,-494.77
23,2,-494.93
24,2,-494.73
25,2,-495.05
26,2,-495.02
27,2,-494.69
28,2,-494.8
29,2,-495.22
30,2,-494.92
31,2,-495.02
32,2,-494.72
33,2,-494.95
34,2,-495.14
35,2,-495.01
36,2,-494.93
37,2,-494.95
38,2,-494.95
39,2,-495.13
40,2,-495.19
41,2,-494.59
42,2,-495.05
43,2,-495.07
44,2,-495.05
45,2,-495.08
46,2,-494.84
47,2,-495.0
48,2,-494.96
49,2,-494.92
50,2,-495.07
51,2,26.29
52,2,36.07
53,2,36.43
54,2,36.19
55,2,36.24
56,2,35.07
57,2,-136.14
58,2,-495.24
59,2,-495.14
60,2,-495.15
61,2,-376.65
62,2,33.48
63,2,34.64
64,2,34.69
65,2,33.85
66,2,33.45
67,2,26.4
68,2,-495.12
69,2,-495.25
70,2,-495.06
71,2,-494.93
72,2,26.17
73,2,29.82
74,2,29.24
75,2,28.17
76,2,27.69
77,2,24.45
78,2,-495.33
79,2,-495.09
80,2,-495.0
81,2,-494.87
82,2,8.71
83,2,21.32
84,2,19.84
85,2,18.92
86,2,17.67
87,2,16.11
88,2,-11.18
89,2,-495.1
90,2,-495.12
91,2,-494.79
92,2,-494.58
93,2,-9.76
94,2,-5.28
95,2,1.73
96,2,-2.3
97,2,-495.1
98,2,-495.19
99,2,-495.06
