frame,class,snr_a_db
0,4,-511.53
1,4,-9.52
2,4,-7.65
3,4,-7.01
4,4,-7.78
5,4,-7.61
6,4,-6.82
7,4,-7.16
8,4,-7.53
9,4,-7.57
10,4,-6.64
11,4,-7.47
12,4,-6.93
13,4,-7.04
14,4,-7.1
15,4,-7.65
16,4,-5.49
17,4,-6.32
18,4,-6.48
19,4,-5.84
20,4,-5.73
21,4,-5.3
22,4,-5.22
23,4,-4.9
24,4,-3.55
25,4,-3.56
26,4,-4.16
27,4,-3.43
28,4,-3.08
29,4,-2.15
30,4,-2.4
31,4,-1.59
32,4,-1.43
33,4,-0.87
34,4,0.03
35,4,-0.3
36,4,0.87
37,4,1.79
38,4,1.73
39,4,1.38
40,4,2.87
41,4,3.09
42,4,3.45
43,4,3.41
44,4,3.21
45,4,3.77
46,4,5.17
47,4,4.77
48,4,6.12
49,4,7.0
50,4,7.85
51,4,8.77
52,4,8.48
53,4,9.45
54,4,10.02
55,4,11.13
56,4,12.71
57,4,13.89
58,4,15.01
59,4,17.0
60,4,19.02
61,4,20.99
62,4,22.14
63,4,22.54
64,4,20.49
65,4,17.94
66,4,16.52
67,4,15.24
68,4,13.74
69,4,12.78
70,4,11.09
71,4,10.41
72,4,9.86
73,4,8.28
74,4,8.21
75,4,8.07
76,4,7.38
77,4,6.06
78,4,5.23
79,4,4.61
80,4,4.43
81,4,3.97
82,4,3.49
83,4,1.87
84,4,3.74
85,4,3.0
86,4,1.85
87,4,2.35
88,4,1.96
89,4,1.46
90,4,0.65
91,4,-0.01
92,4,-0.84
93,4,-0.9
94,4,-1.27
95,4,-2.1
96,4,-2.29
97,4,-2.82
98,4,-2.96
99,4,-3.68
0,0,-511.53
1,0,-511.5
2,0,-511.59
3,0,-511.34
4,0,-511.55
5,0,-511.33
6,0,-511.08
7,0,-511.6
8,0,-511.67
9,0,-511.67
10,0,-511.17
11,0,-511.48
12,0,-511.29
13,0,-511.56
14,0,-511.54
15,0,-511.5
16,0,-511.37
17,0,-511.45
18,0,-511.6
19,0,-511.5
20,0,-511.67
21,0,-511.35
22,0,-511.7
23,0,-511.47
24,0,-511.2
25,0,-511.09
26,0,-511.73
27,0,-511.41
28,0,-511.16
29,0,-511.51
30,0,-511.59
31,0,-511.51
32,0,-511.61
33,0,-511.67
34,0,-511.22
35,0,-511.55
36,0,-511.67
37,0,-511.35
38,0,-511.35
39,0,-512.02
40,0,-511.55
41,0,-511.2
42,0,-511.33
43,0,-511.36
44,0,-511.65
45,0,-511.41
46,0,-511.5
47,0,-511.7
48,0,-511.21
49,0,-511.44
50,0,-511.56
51,0,-511.12
52,0,-511.33
53,0,-511.71
54,0,-511.6
55,0,-511.49
56,0,-511.25
57,0,-511.85
58,0,-511.55
59,0,-511.35
60,0,36.51
61,0,45.21
62,0,48.4
63,0,49.23
64,0,48.22
65,0,47.82
66,0,48.12
67,0,48.54
68,0,48.28
69,0,45.88
70,0,43.08
71,0,40.9
72,0,39.35
73,0,38.39
74,0,37.56
75,0,37.04
76,0,36.37
77,0,35.28
78,0,33.84
79,0,33.55
80,0,33.08
81,0,32.88
82,0,28.87
83,0,-511.8
84,0,-511.37
85,0,-511.4
86,0,-511.41
87,0,-511.45
88,0,-511.41
89,0,-511.71
90,0,-511.48
91,0,-511.69
92,0,-511.62
93,0,-511.55
94,0,-511.38
95,0,-511.57
96,0,-511.54
97,0,-511.34
98,0,-511.54
99,0,-511.56
0,2,-511.53
1,2,-511.5
2,2,-511.59
3,2,-511.34
4,2,-511.55
5,2,-511.33
6,2,-511.08
7,2,-511.6
8,2,-511.67
9,2,-511.67
10,2,-511.17
11,2,-511.48
12,2,-511.29
13,2,-511.56
14,2,-511.54
15,2,-511.5
16,2,-511.37
17,2,-511.45
18,2,-511.6
19,2,-511.5
20,2,-511.67
21,2,5.27
22,2,8.97
23,2,9.72
24,2,10.5
25,2,11.12
26,2,5.02
27,2,-511.41
28,2,-511.16
29,2,-511.51
30,2,-511.59
31,2,-2.8
32,2,13.57
33,2,13.94
34,2,14.75
35,2,14.77
36,2,13.32
37,2,-511.35
38,2,-511.35
39,2,-512.02
40,2,-511.55
41,2,-511.2
42,2,14.73
43,2,17.27
44,2,17.2
45,2,17.65
46,2,17.76
47,2,8.54
48,2,-511.21
49,2,-511.44
50,2,-511.56
51,2,-511.12
52,2,-511.33
53,2,-511.71
54,2,-511.6
55,2,-511.49
56,2,-511.25
57,2,-511.85
58,2,-511.55
59,2,-511.35
60,2,-511.46
61,2,-511.38
62,2,-511.68
63,2,-511.36
64,2,-511.37
65,2,-511.24
66,2,-511.37
67,2,-511.57
68,2,-511.33
69,2,-511.52
70,2,-511.26
71,2,-511.56
72,2,-511.73
73,2,-511.58
74,2,-511.47
75,2,-511.4
76,2,-511.37
77,2,-511.17
78,2,-511.7
79,2,-511.46
80,2,-511.47
81,2,-511.49
82,2,-511.36
83,2,-511.8
84,2,-511.37
85,2,-511.4
86,2,-511.41
87,2,-511.45
88,2,-511.41
89,2,-511.71
90,2,-511.48
91,2,-511.69
92,2,-511.62
93,2,-511.55
94,2,-511.38
95,2,-511.57
96,2,-511.54
97,2,-511.34
98,2,-511.54
99,2,-511.56
