frame,class,snr_a_db
0,4,-500.37
1,4,-4.2
2,4,1.14
3,4,0.88
4,4,0.78
5,4,1.03
6,4,1.17
7,4,0.91
8,4,0.81
9,4,1.12
10,4,0.21
11,4,0.66
12,4,1.78
13,4,1.25
14,4,1.42
15,4,1.18
16,4,1.27
17,4,1.45
18,4,1.13
19,4,1.37
20,4,1.54
21,4,1.56
22,4,1.73
23,4,2.41
24,4,1.63
25,4,1.9
26,4,2.43
27,4,2.59
28,4,3.5
29,4,2.87
30,4,2.93
31,4,3.66
32,4,2.92
33,4,3.35
34,4,4.79
35,4,4.79
36,4,4.74
37,4,5.47
38,4,6.1
39,4,6.82
40,4,6.99
41,4,7.34
42,4,7.27
43,4,8.08
44,4,7.95
45,4,8.31
46,4,9.1
47,4,9.71
48,4,10.45
49,4,9.7
50,4,11.84
51,4,10.75
52,4,11.35
53,4,11.43
54,4,11.79
55,4,11.45
56,4,12.05
57,4,12.11
58,4,12.7
59,4,12.45
60,4,13.21
61,4,13.72
62,4,14.02
63,4,14.89
64,4,14.78
65,4,14.47
66,4,15.22
67,4,14.43
68,4,15.53
69,4,15.98
70,4,15.65
71,4,15.77
72,4,15.13
73,4,15.78
74,4,15.17
75,4,15.49
76,4,14.41
77,4,14.29
78,4,14.69
79,4,13.72
80,4,13.29
81,4,12.96
82,4,12.45
83,4,12.06
84,4,12.04
85,4,11.89
86,4,12.43
87,4,11.24
88,4,11.3
89,4,11.31
90,4,10.15
91,4,10.97
92,4,10.47
93,4,9.94
94,4,9.79
95,4,9.67
96,4,9.3
97,4,8.08
98,4,8.01
99,4,8.39
