frame,class,snr_a_db
0,4,-1.84
1,4,2.32
2,4,2.14
3,4,1.17
4,4,2.1
5,4,1.73
6,4,1.63
7,4,2.34
8,4,2.36
9,4,2.16
10,4,3.1
11,4,2.92
12,4,1.89
13,4,3.0
14,4,2.79
15,4,2.74
16,4,3.27
17,4,3.44
18,4,3.13
19,4,3.78
20,4,3.82
21,4,3.7
22,4,4.91
23,4,4.73
24,4,6.01
25,4,5.4
26,4,5.23
27,4,5.88
28,4,5.87
29,4,6.84
30,4,6.4
31,4,6.34
32,4,6.46
33,4,6.86
34,4,6.85
35,4,7.21
36,4,7.46
37,4,7.55
38,4,6.97
39,4,7.88
40,4,7.62
41,4,8.31
42,4,8.66
43,4,9.48
44,4,9.43
45,4,9.36
46,4,9.59
47,4,9.79
48,4,10.24
49,4,11.04
50,4,10.44
51,4,10.62
52,4,10.93
53,4,11.96
54,4,11.44
55,4,13.02
56,4,12.85
57,4,13.35
58,4,13.24
59,4,14.11
60,4,13.97
61,4,14.9
62,4,15.38
63,4,15.57
64,4,16.24
65,4,17.43
66,4,18.04
67,4,17.86
68,4,19.15
69,4,19.37
70,4,20.61
71,4,20.52
72,4,21.03
73,4,21.13
74,4,21.83
75,4,21.3
76,4,21.34
77,4,21.29
78,4,20.09
79,4,19.62
80,4,18.59
81,4,18.11
82,4,17.63
83,4,17.32
84,4,16.46
85,4,16.22
86,4,15.8
87,4,15.34
88,4,14.77
89,4,14.2
90,4,14.04
91,4,13.85
92,4,12.79
93,4,12.7
94,4,12.49
95,4,12.21
96,4,10.97
97,4,11.51
98,4,11.49
99,4,10.69
0,3,-514.82
1,3,-514.45
2,3,-514.89
3,3,-514.98
4,3,-514.63
5,3,-515.04
6,3,-515.01
7,3,-514.74
8,3,-514.79
9,3,-514.7
10,3,-514.8
11,3,-514.37
12,3,-514.96
13,3,-514.92
14,3,-514.71
15,3,-514.94
16,3,-514.8
17,3,-514.5
18,3,-514.93
19,3,-514.88
20,3,-514.94
21,3,-514.68
22,3,-514.6
23,3,-514.66
24,3,-514.56
25,3,-514.69
26,3,-514.79
27,3,-514.74
28,3,-514.56
29,3,-514.41
30,3,-514.65
31,3,-514.82
32,3,-514.98
33,3,-514.61
34,3,-514.59
35,3,-514.6
36,3,-514.79
37,3,-514.75
38,3,-514.8
39,3,-514.7
40,3,-515.11
41,3,-514.76
42,3,-514.63
43,3,-514.72
44,3,-514.45
45,3,-514.86
46,3,-514.86
47,3,-514.8
48,3,-514.63
49,3,-514.55
50,3,-514.61
51,3,-514.82
52,3,-514.77
53,3,-514.37
54,3,-425.36
55,3,-35.32
56,3,-49.29
57,3,3.09
58,3,3.59
59,3,5.15
60,3,6.63
61,3,8.9
62,3,9.9
63,3,8.92
64,3,1.02
65,3,-6.48
66,3,-13.71
67,3,-21.84
68,3,9.0
69,3,14.28
70,3,14.05
71,3,14.21
72,3,13.77
73,3,13.42
74,3,13.56
75,3,7.68
76,3,-0.62
77,3,-8.4
78,3,-17.03
79,3,-25.23
80,3,13.67
81,3,13.42
82,3,12.42
83,3,12.41
84,3,12.46
85,3,12.71
86,3,7.75
87,3,-0.35
88,3,-9.06
89,3,-17.36
90,3,-26.06
91,3,8.04
92,3,11.59
93,3,11.04
94,3,10.79
95,3,10.82
96,3,9.82
97,3,-36.08
98,3,-514.69
99,3,-514.79
