frame,class,snr_a_db
0,4,-505.87
1,4,-19.37
2,4,-4.51
3,4,-4.7
4,4,-4.66
5,4,-4.49
6,4,-4.99
7,4,-4.53
8,4,-4.18
9,4,-4.55
10,4,-4.89
11,4,-4.4
12,4,-4.24
13,4,-4.27
14,4,-4.09
15,4,-4.0
16,4,-3.53
17,4,-4.58
18,4,-4.01
19,4,-3.53
20,4,-3.12
21,4,-2.92
22,4,-3.08
23,4,-2.81
24,4,-3.25
25,4,-3.31
26,4,-2.23
27,4,-2.04
28,4,-2.2
29,4,-1.79
30,4,-1.19
31,4,-0.93
32,4,0.31
33,4,-0.49
34,4,0.86
35,4,1.4
36,4,2.54
37,4,3.07
38,4,3.26
39,4,3.8
40,4,4.59
41,4,4.99
42,4,5.68
43,4,5.6
44,4,6.4
45,4,6.63
46,4,7.25
47,4,8.04
48,4,8.38
49,4,9.78
50,4,10.89
51,4,10.77
52,4,11.92
53,4,13.79
54,4,14.7
55,4,16.12
56,4,17.83
57,4,19.85
58,4,22.68
59,4,24.55
60,4,26.7
61,4,24.91
62,4,23.31
63,4,20.51
64,4,18.3
65,4,17.09
66,4,15.15
67,4,14.42
68,4,12.99
69,4,11.93
70,4,11.89
71,4,10.56
72,4,9.34
73,4,8.1
74,4,7.96
75,4,6.92
76,4,6.54
77,4,6.02
78,4,5.53
79,4,5.24
80,4,5.76
81,4,4.65
82,4,3.34
83,4,3.43
84,4,2.43
85,4,2.17
86,4,1.72
87,4,1.34
88,4,-0.09
89,4,-0.24
90,4,-0.85
91,4,-0.75
92,4,-1.79
93,4,-1.26
94,4,-2.03
95,4,-2.51
96,4,-2.61
97,4,-2.72
98,4,-2.91
99,4,-3.34
0,0,-505.87
1,0,-505.82
2,0,-506.04
3,0,-505.85
4,0,-505.86
5,0,-505.87
6,0,-505.93
7,0,-505.98
8,0,-505.73
9,0,-506.13
10,0,-506.12
11,0,-506.06
12,0,-506.08
13,0,-505.94
14,0,-505.98
15,0,-505.76
16,0,-505.86
17,0,-506.2
18,0,-506.24
19,0,-505.93
20,0,-505.74
21,0,-505.65
22,0,-505.87
23,0,-505.97
24,0,-505.97
25,0,-506.12
26,0,-340.45
27,0,53.41
28,0,55.08
29,0,58.52
30,0,60.82
31,0,62.86
32,0,64.27
33,0,63.4
34,0,62.02
35,0,61.22
36,0,63.53
37,0,62.99
38,0,63.66
39,0,64.45
40,0,65.21
41,0,64.61
42,0,63.93
43,0,65.2
44,0,62.09
45,0,61.54
46,0,62.24
47,0,63.88
48,0,64.21
49,0,63.24
50,0,58.91
51,0,56.17
52,0,55.37
53,0,54.66
54,0,54.08
55,0,53.67
56,0,53.06
57,0,52.65
58,0,52.37
59,0,51.4
60,0,51.47
61,0,51.01
62,0,50.81
63,0,50.47
64,0,50.46
65,0,50.13
66,0,50.04
67,0,49.83
68,0,49.59
69,0,49.53
70,0,49.0
71,0,49.05
72,0,48.81
73,0,48.46
74,0,48.54
75,0,46.33
76,0,-505.99
77,0,-505.92
78,0,-506.03
79,0,-506.24
80,0,-505.69
81,0,-506.03
82,0,-505.81
83,0,-505.85
84,0,-505.96
85,0,-506.09
86,0,-506.21
87,0,-505.77
88,0,-506.04
89,0,-505.78
90,0,-506.14
91,0,-505.66
92,0,-506.08
93,0,-505.86
94,0,-505.87
95,0,-505.79
96,0,-505.96
97,0,-505.98
98,0,-505.75
99,0,-506.08
0,2,-505.87
1,2,-505.82
2,2,-506.04
3,2,-505.85
4,2,-505.86
5,2,-505.87
6,2,-505.93
7,2,-505.98
8,2,-505.73
9,2,-506.13
10,2,-506.12
11,2,-506.06
12,2,-506.08
13,2,-505.94
14,2,-505.98
15,2,-505.76
16,2,-505.86
17,2,-506.2
18,2,-506.24
19,2,-505.93
20,2,-505.74
21,2,-505.65
22,2,-505.87
23,2,-505.97
24,2,-505.97
25,2,-506.12
26,2,-505.65
27,2,-505.93
28,2,-505.94
29,2,-506.09
30,2,-506.08
31,2,-506.07
32,2,-505.81
33,2,-506.19
34,2,-505.86
35,2,-506.15
36,2,-505.61
37,2,-505.8
38,2,-505.8
39,2,-506.16
40,2,-505.94
41,2,-506.14
42,2,25.32
43,2,27.82
44,2,27.66
45,2,27.22
46,2,-160.68
47,2,-505.91
48,2,-506.18
49,2,-506.12
50,2,-506.07
51,2,24.38
52,2,27.18
53,2,27.14
54,2,27.11
55,2,27.08
56,2,12.99
57,2,-505.89
58,2,-505.71
59,2,-506.24
60,2,-505.79
61,2,20.85
62,2,25.77
63,2,25.5
64,2,25.51
65,2,25.1
66,2,18.99
67,2,-505.79
68,2,-505.85
69,2,-505.75
70,2,-506.12
71,2,13.71
72,2,23.36
73,2,22.91
74,2,22.84
75,2,22.41
76,2,18.74
77,2,-505.92
78,2,-506.03
79,2,-506.24
80,2,-505.69
81,2,-19.08
82,2,19.43
83,2,19.5
84,2,18.95
85,2,18.38
86,2,16.21
87,2,-505.77
88,2,-506.04
89,2,-505.78
90,2,-506.14
91,2,-505.66
92,2,12.71
93,2,2.88
94,2,-505.87
95,2,-505.79
96,2,-505.96
97,2,-505.98
98,2,-505.75
99,2,-506.08
