frame,class,snr_a_db
0,4,-499.03
1,4,8.5
2,4,9.73
3,4,9.6
4,4,9.91
5,4,9.38
6,4,9.86
7,4,9.7
8,4,10.13
9,4,10.26
10,4,10.67
11,4,11.11
12,4,11.13
13,4,12.36
14,4,11.34
15,4,12.09
16,4,11.75
17,4,12.52
18,4,12.45
19,4,12.34
20,4,13.09
21,4,13.22
22,4,13.23
23,4,13.19
24,4,14.21
25,4,13.8
26,4,15.64
27,4,14.67
28,4,14.86
29,4,15.43
30,4,14.64
31,4,15.69
32,4,15.85
33,4,15.93
34,4,16.51
35,4,16.22
36,4,16.66
37,4,16.51
38,4,17.59
39,4,17.16
40,4,17.68
41,4,17.56
42,4,18.18
43,4,17.19
44,4,17.46
45,4,17.94
46,4,18.37
47,4,18.57
48,4,18.63
49,4,19.25
50,4,17.95
51,4,18.5
52,4,18.57
53,4,18.85
54,4,19.05
55,4,19.84
56,4,20.28
57,4,21.17
58,4,20.79
59,4,21.3
60,4,21.46
61,4,21.17
62,4,22.26
63,4,21.47
64,4,21.61
65,4,22.49
66,4,22.77
67,4,22.59
68,4,22.85
69,4,23.17
70,4,23.24
71,4,22.32
72,4,22.82
73,4,23.2
74,4,23.51
75,4,22.8
76,4,23.31
77,4,23.08
78,4,23.52
79,4,23.8
80,4,23.67
81,4,23.33
82,4,24.06
83,4,23.87
84,4,23.37
85,4,23.05
86,4,23.32
87,4,22.79
88,4,22.44
89,4,22.83
90,4,22.42
91,4,22.6
92,4,21.91
93,4,21.76
94,4,22.02
95,4,21.27
96,4,21.38
97,4,20.71
98,4,21.49
99,4,20.72
