frame,class,snr_a_db
0,4,-515.62
1,4,-24.23
2,4,-14.58
3,4,-14.79
4,4,-14.78
5,4,-14.36
6,4,-14.38
7,4,-14.27
8,4,-14.43
9,4,-14.5
10,4,-13.97
11,4,-14.22
12,4,-13.89
13,4,-14.4
14,4,-13.73
15,4,-13.93
16,4,-13.82
17,4,-14.33
18,4,-13.86
19,4,-14.19
20,4,-14.06
21,4,-14.08
22,4,-13.18
23,4,-13.82
24,4,-14.07
25,4,-13.89
26,4,-13.8
27,4,-13.79
28,4,-13.55
29,4,-13.48
30,4,-13.15
31,4,-12.97
32,4,-13.2
33,4,-12.85
34,4,-13.12
35,4,-12.51
36,4,-12.33
37,4,-12.21
38,4,-12.16
39,4,-12.1
40,4,-11.51
41,4,-11.46
42,4,-11.13
43,4,-10.59
44,4,-11.08
45,4,-9.83
46,4,-9.76
47,4,-9.13
48,4,-9.09
49,4,-8.89
50,4,-9.07
51,4,-7.72
52,4,-7.57
53,4,-6.83
54,4,-6.46
55,4,-6.78
56,4,-6.16
57,4,-6.25
58,4,-5.3
59,4,-4.74
60,4,-4.27
61,4,-4.93
62,4,-4.1
63,4,-4.08
64,4,-3.59
65,4,-2.53
66,4,-2.85
67,4,-2.66
68,4,-2.34
69,4,-2.49
70,4,-1.72
71,4,-1.64
72,4,0.06
73,4,0.55
74,4,0.46
75,4,1.39
76,4,1.73
77,4,2.19
78,4,2.44
79,4,3.34
80,4,4.35
81,4,4.29
82,4,4.55
83,4,4.59
84,4,5.23
85,4,5.44
86,4,5.18
87,4,5.28
88,4,5.98
89,4,5.21
90,4,4.99
91,4,4.34
92,4,4.03
93,4,3.68
94,4,3.86
95,4,3.0
96,4,2.32
97,4,2.38
98,4,1.18
99,4,1.89
