frame,class,snr_a_db
0,4,-0.65
1,4,5.73
2,4,5.81
3,4,6.15
4,4,6.61
5,4,6.37
6,4,7.18
7,4,7.18
8,4,6.57
9,4,7.59
10,4,7.54
11,4,8.39
12,4,7.42
13,4,8.32
14,4,7.91
15,4,8.38
16,4,7.96
17,4,9.02
18,4,8.54
19,4,9.46
20,4,8.63
21,4,9.24
22,4,9.65
23,4,9.11
24,4,9.05
25,4,9.71
26,4,9.59
27,4,9.34
28,4,10.12
29,4,10.21
30,4,10.24
31,4,10.8
32,4,11.02
33,4,10.71
34,4,10.93
35,4,11.3
36,4,12.07
37,4,11.9
38,4,12.55
39,4,13.07
40,4,13.1
41,4,12.75
42,4,13.57
43,4,14.29
44,4,13.72
45,4,14.03
46,4,14.95
47,4,14.43
48,4,14.62
49,4,15.92
50,4,16.78
51,4,16.63
52,4,16.6
53,4,17.7
54,4,17.89
55,4,18.63
56,4,17.81
57,4,19.04
58,4,19.58
59,4,19.8
60,4,20.36
61,4,20.33
62,4,22.01
63,4,22.16
64,4,23.18
65,4,23.94
66,4,23.64
67,4,24.4
68,4,25.98
69,4,27.17
70,4,27.37
71,4,28.32
72,4,28.98
73,4,28.73
74,4,29.43
75,4,27.88
76,4,27.1
77,4,26.51
78,4,25.95
79,4,25.32
80,4,24.65
81,4,23.88
82,4,22.19
83,4,22.28
84,4,21.41
85,4,20.12
86,4,20.06
87,4,19.63
88,4,19.15
89,4,18.28
90,4,17.79
91,4,18.79
92,4,16.92
93,4,17.42
94,4,16.87
95,4,16.32
96,4,15.51
97,4,15.32
98,4,15.66
99,4,15.15
0,0,-508.87
1,0,-508.59
2,0,-508.78
3,0,-508.44
4,0,44.88
5,0,48.07
6,0,47.93
7,0,48.34
8,0,48.25
9,0,48.54
10,0,48.61
11,0,48.76
12,0,48.83
13,0,48.93
14,0,48.53
15,0,48.6
16,0,48.8
17,0,49.17
18,0,48.99
19,0,49.3
20,0,49.32
21,0,49.29
22,0,49.78
23,0,50.12
24,0,50.12
25,0,50.25
26,0,50.22
27,0,49.8
28,0,50.38
29,0,50.57
30,0,50.7
31,0,50.77
32,0,51.25
33,0,51.55
34,0,51.67
35,0,51.61
36,0,52.3
37,0,52.0
38,0,52.72
39,0,52.99
40,0,53.78
41,0,54.11
42,0,54.96
43,0,55.19
44,0,55.78
45,0,55.65
46,0,55.3
47,0,55.6
48,0,56.11
49,0,55.13
50,0,-508.41
51,0,-508.6
52,0,-509.0
53,0,-508.47
54,0,-508.51
55,0,-508.15
56,0,-508.44
57,0,-508.81
58,0,-508.36
59,0,-508.68
60,0,-508.73
61,0,-508.86
62,0,-508.68
63,0,-508.66
64,0,-508.49
65,0,-508.46
66,0,-508.78
67,0,-508.74
68,0,-508.83
69,0,-508.63
70,0,-508.52
71,0,-508.61
72,0,-508.53
73,0,-509.0
74,0,-508.63
75,0,-508.59
76,0,-508.66
77,0,-508.47
78,0,-508.27
79,0,-508.55
80,0,-508.46
81,0,-508.45
82,0,-509.05
83,0,-508.45
84,0,-508.44
85,0,-508.58
86,0,-508.78
87,0,-508.56
88,0,-508.58
89,0,-508.86
90,0,-508.76
91,0,-508.61
92,0,-508.96
93,0,-508.52
94,0,-508.64
95,0,-508.61
96,0,-508.96
97,0,-508.72
98,0,-508.3
99,0,-508.6
0,2,-508.87
1,2,-508.59
2,2,-508.78
3,2,-508.44
4,2,-508.47
5,2,-508.45
6,2,-508.67
7,2,-508.44
8,2,-508.84
9,2,-508.61
10,2,-508.62
11,2,-508.55
12,2,-508.55
13,2,-508.53
14,2,-508.73
15,2,-508.75
16,2,-508.64
17,2,-508.39
18,2,-508.68
19,2,-508.49
20,2,-508.72
21,2,-508.95
22,2,-508.58
23,2,-508.38
24,2,-508.52
25,2,-508.52
26,2,-508.63
27,2,-509.04
28,2,-508.6
29,2,-508.57
30,2,-508.62
31,2,-508.74
32,2,-508.47
33,2,13.77
34,2,18.38
35,2,15.3
36,2,-508.45
37,2,-508.96
38,2,-508.46
39,2,-508.76
40,2,16.34
41,2,18.9
42,2,19.32
43,2,19.01
44,2,19.1
45,2,15.75
46,2,-508.6
47,2,-508.77
48,2,-508.73
49,2,-508.49
50,2,17.06
51,2,19.28
52,2,18.91
53,2,19.45
54,2,19.39
55,2,16.4
56,2,-508.44
57,2,-508.81
58,2,-508.36
59,2,-508.68
60,2,16.82
61,2,18.95
62,2,19.1
63,2,19.08
64,2,19.22
65,2,15.73
66,2,-508.78
67,2,-508.74
68,2,-508.83
69,2,-508.63
70,2,16.62
71,2,18.69
72,2,18.69
73,2,18.14
74,2,18.41
75,2,14.86
76,2,-508.66
77,2,-508.47
78,2,-508.27
79,2,-508.55
80,2,15.69
81,2,7.24
82,2,-509.05
83,2,-508.45
84,2,-508.44
85,2,-508.58
86,2,-508.78
87,2,-508.56
88,2,-508.58
89,2,-508.86
90,2,-508.76
91,2,-508.61
92,2,-508.96
93,2,-508.52
94,2,-508.64
95,2,-508.61
96,2,-508.96
97,2,-508.72
98,2,-508.3
99,2,-508.6
