frame,class,snr_a_db
0,4,7.68
1,4,9.89
2,4,9.37
3,4,10.14
4,4,9.5
5,4,9.99
6,4,10.1
7,4,10.58
8,4,11.17
9,4,10.62
10,4,10.11
11,4,10.4
12,4,11.12
13,4,11.16
14,4,10.49
15,4,10.3
16,4,11.03
17,4,12.09
18,4,11.59
19,4,12.25
20,4,12.55
21,4,12.29
22,4,12.89
23,4,13.45
24,4,13.3
25,4,13.82
26,4,14.08
27,4,14.21
28,4,14.68
29,4,14.32
30,4,14.07
31,4,13.96
32,4,14.55
33,4,15.1
34,4,15.04
35,4,15.75
36,4,16.39
37,4,15.49
38,4,16.25
39,4,15.98
40,4,17.47
41,4,17.29
42,4,17.64
43,4,18.21
44,4,18.01
45,4,18.78
46,4,18.84
47,4,18.9
48,4,18.51
49,4,19.13
50,4,20.66
51,4,20.03
52,4,20.3
53,4,21.74
54,4,21.04
55,4,22.06
56,4,22.36
57,4,22.69
58,4,23.17
59,4,24.28
60,4,24.26
61,4,25.06
62,4,26.01
63,4,27.08
64,4,27.39
65,4,27.64
66,4,29.42
67,4,29.69
68,4,30.69
69,4,30.63
70,4,30.59
71,4,29.76
72,4,30.1
73,4,29.5
74,4,28.19
75,4,26.77
76,4,26.94
77,4,26.19
78,4,25.64
79,4,24.92
80,4,24.38
81,4,23.64
82,4,22.87
83,4,22.4
84,4,22.26
85,4,21.52
86,4,20.95
87,4,21.01
88,4,20.19
89,4,19.87
90,4,19.47
91,4,18.87
92,4,19.57
93,4,18.55
94,4,17.74
95,4,17.77
96,4,17.79
97,4,17.72
98,4,17.26
99,4,17.14
0,5,8.96
1,5,6.2
2,5,0.22
3,5,1.57
4,5,1.4
5,5,6.92
6,5,-1.46
7,5,-1.38
8,5,-2.76
9,5,4.2
10,5,0.04
11,5,-3.59
12,5,-4.5
13,5,0.53
14,5,2.7
15,5,-2.08
16,5,-2.18
17,5,-2.6
18,5,7.55
19,5,3.94
20,5,0.98
21,5,2.68
22,5,8.75
23,5,10.82
24,5,3.31
25,5,6.05
26,5,5.54
27,5,15.1
28,5,9.42
29,5,6.62
30,5,9.15
31,5,14.05
32,5,15.63
33,5,7.17
34,5,11.07
35,5,8.85
36,5,18.53
37,5,10.57
38,5,10.32
39,5,10.69
40,5,17.03
41,5,14.77
42,5,7.34
43,5,10.37
44,5,8.99
45,5,16.61
46,5,7.09
47,5,6.58
48,5,5.96
49,5,11.4
50,5,7.8
51,5,2.12
52,5,2.76
53,5,7.27
54,5,12.21
55,5,5.94
56,5,7.62
57,5,8.61
58,5,17.59
59,5,14.63
60,5,10.28
61,5,13.82
62,5,17.29
63,5,20.91
64,5,11.89
65,5,14.7
66,5,13.28
67,5,21.12
68,5,15.31
69,5,11.22
70,5,12.28
71,5,15.47
72,5,16.04
73,5,6.35
74,5,8.5
75,5,6.78
76,5,16.85
77,5,11.25
78,5,9.56
79,5,11.37
80,5,18.24
81,5,19.09
82,5,11.41
83,5,15.05
84,5,13.46
85,5,23.21
86,5,15.82
87,5,14.74
88,5,15.87
89,5,21.96
90,5,21.22
91,5,13.15
92,5,16.74
93,5,13.92
94,5,23.45
95,5,15.49
96,5,14.77
97,5,14.56
98,5,20.69
99,5,18.21
