frame,class,snr_a_db
0,4,-511.24
1,4,-10.57
2,4,-6.4
3,4,-6.53
4,4,-5.55
5,4,-5.11
6,4,-5.88
7,4,-5.85
8,4,-5.86
9,4,-5.43
10,4,-5.7
11,4,-5.41
12,4,-5.2
13,4,-5.38
14,4,-5.49
15,4,-5.18
16,4,-5.12
17,4,-5.19
18,4,-5.31
19,4,-5.52
20,4,-5.09
21,4,-4.96
22,4,-4.7
23,4,-4.71
24,4,-4.15
25,4,-4.37
26,4,-4.64
27,4,-4.63
28,4,-4.49
29,4,-4.95
30,4,-4.56
31,4,-4.29
32,4,-3.83
33,4,-4.05
34,4,-4.12
35,4,-4.11
36,4,-3.68
37,4,-4.3
38,4,-3.71
39,4,-4.51
40,4,-3.04
41,4,-2.38
42,4,-3.82
43,4,-3.48
44,4,-3.28
45,4,-3.25
46,4,-2.58
47,4,-3.14
48,4,-1.94
49,4,-1.81
50,4,-1.5
51,4,-1.78
52,4,-0.9
53,4,-0.42
54,4,-0.12
55,4,0.28
56,4,0.29
57,4,1.42
58,4,1.64
59,4,2.04
60,4,3.04
61,4,3.61
62,4,3.83
63,4,4.87
64,4,5.06
65,4,4.6
66,4,5.36
67,4,5.61
68,4,6.27
69,4,6.61
70,4,6.95
71,4,7.61
72,4,7.2
73,4,8.17
74,4,9.53
75,4,10.01
76,4,10.5
77,4,11.18
78,4,11.49
79,4,12.94
80,4,13.09
81,4,12.88
82,4,14.3
83,4,14.48
84,4,15.12
85,4,15.98
86,4,16.03
87,4,15.74
88,4,16.26
89,4,15.34
90,4,15.31
91,4,13.94
92,4,13.43
93,4,14.24
94,4,12.55
95,4,12.64
96,4,12.05
97,4,11.29
98,4,10.72
99,4,8.91
0,0,-511.24
1,0,-511.01
2,0,-511.51
3,0,-511.55
4,0,-511.23
5,0,-510.94
6,0,-511.24
7,0,-511.29
8,0,-511.36
9,0,-511.18
10,0,-511.6
11,0,-511.22
12,0,-511.32
13,0,-511.51
14,0,-511.54
15,0,-511.3
16,0,-511.33
17,0,-511.23
18,0,-511.41
19,0,-511.56
20,0,-511.48
21,0,-511.52
22,0,-511.17
23,0,35.1
24,0,39.18
25,0,39.39
26,0,39.16
27,0,39.41
28,0,39.6
29,0,39.72
30,0,40.08
31,0,40.58
32,0,40.84
33,0,41.41
34,0,41.99
35,0,42.26
36,0,42.91
37,0,43.06
38,0,43.63
39,0,45.5
40,0,47.03
41,0,49.15
42,0,51.26
43,0,53.37
44,0,54.73
45,0,53.64
46,0,55.4
47,0,55.85
48,0,56.81
49,0,56.18
50,0,56.54
51,0,54.6
52,0,54.81
53,0,54.86
54,0,54.23
55,0,52.21
56,0,49.79
57,0,47.92
58,0,45.22
59,0,44.25
60,0,43.94
61,0,43.5
62,0,42.62
63,0,42.45
64,0,41.99
65,0,41.55
66,0,41.26
67,0,40.87
68,0,40.41
69,0,40.23
70,0,40.12
71,0,39.98
72,0,39.8
73,0,39.67
74,0,39.41
75,0,39.4
76,0,39.38
77,0,38.82
78,0,38.69
79,0,38.75
80,0,38.15
81,0,38.32
82,0,22.18
83,0,-511.11
84,0,-511.4
85,0,-511.57
86,0,-511.44
87,0,-511.59
88,0,-511.24
89,0,-511.66
90,0,-511.23
91,0,-511.27
92,0,-511.59
93,0,-511.31
94,0,-511.2
95,0,-511.33
96,0,-510.9
97,0,-511.23
98,0,-511.32
99,0,-511.36
0,2,-511.24
1,2,-511.01
2,2,-511.51
3,2,-511.55
4,2,-511.23
5,2,-510.94
6,2,-511.24
7,2,-511.29
8,2,-511.36
9,2,-511.18
10,2,-511.6
11,2,-511.22
12,2,-511.32
13,2,-511.51
14,2,-511.54
15,2,-511.3
16,2,-511.33
17,2,-511.23
18,2,-511.41
19,2,-511.56
20,2,-511.48
21,2,-3.9
22,2,1.06
23,2,1.12
24,2,1.18
25,2,1.36
26,2,-0.08
27,2,-511.3
28,2,-511.35
29,2,-511.49
30,2,-511.41
31,2,-176.56
32,2,1.52
33,2,2.29
34,2,2.53
35,2,2.49
36,2,2.77
37,2,-3.47
38,2,-511.46
39,2,-511.4
40,2,-511.3
41,2,-511.14
42,2,-2.18
43,2,2.7
44,2,2.87
45,2,2.77
46,2,3.08
47,2,1.46
48,2,-382.98
49,2,-511.52
50,2,-511.07
51,2,-511.58
52,2,-406.32
53,2,1.27
54,2,2.33
55,2,2.13
56,2,2.02
57,2,2.15
58,2,-2.96
59,2,-511.52
60,2,-511.26
61,2,-511.2
62,2,-511.64
63,2,-511.37
64,2,-511.35
65,2,-511.28
66,2,-511.25
67,2,-511.32
68,2,-511.5
69,2,-511.42
70,2,-511.26
71,2,-511.36
72,2,-511.39
73,2,-511.34
74,2,-511.46
75,2,-511.31
76,2,-511.18
77,2,-511.57
78,2,-511.26
79,2,-511.07
80,2,-511.55
81,2,-511.2
82,2,-511.65
83,2,-511.11
84,2,-511.4
85,2,-511.57
86,2,-511.44
87,2,-511.59
88,2,-511.24
89,2,-511.66
90,2,-511.23
91,2,-511.27
92,2,-511.59
93,2,-511.31
94,2,-511.2
95,2,-511.33
96,2,-510.9
97,2,-511.23
98,2,-511.32
99,2,-511.36
