frame,class,snr_a_db
0,4,-508.48
1,4,-6.08
2,4,-2.98
3,4,-2.92
4,4,-2.68
5,4,-3.43
6,4,-2.59
7,4,-2.58
8,4,-2.36
9,4,-2.73
10,4,-2.49
11,4,-2.73
12,4,-2.63
13,4,-2.19
14,4,-2.29
15,4,-2.03
16,4,-2.93
17,4,-2.4
18,4,-2.2
19,4,-2.44
20,4,-2.38
21,4,-2.49
22,4,-2.27
23,4,-2.77
24,4,-1.79
25,4,-1.87
26,4,-2.49
27,4,-1.55
28,4,-1.52
29,4,-1.79
30,4,-1.4
31,4,-0.86
32,4,-0.37
33,4,-0.93
34,4,-0.32
35,4,0.06
36,4,0.11
37,4,-0.01
38,4,0.49
39,4,0.95
40,4,1.15
41,4,1.3
42,4,2.07
43,4,3.33
44,4,3.46
45,4,3.59
46,4,3.99
47,4,5.07
48,4,5.15
49,4,5.15
50,4,5.82
51,4,7.09
52,4,6.51
53,4,7.68
54,4,6.91
55,4,7.75
56,4,7.57
57,4,9.01
58,4,9.19
59,4,9.35
60,4,9.36
61,4,10.05
62,4,11.34
63,4,11.53
64,4,12.65
65,4,13.24
66,4,13.7
67,4,14.17
68,4,15.15
69,4,16.98
70,4,17.37
71,4,18.15
72,4,18.77
73,4,20.77
74,4,21.11
75,4,22.87
76,4,23.91
77,4,23.32
78,4,23.61
79,4,21.59
80,4,20.49
81,4,19.81
82,4,18.49
83,4,17.88
84,4,16.18
85,4,16.03
86,4,14.5
87,4,13.76
88,4,13.65
89,4,12.89
90,4,12.87
91,4,11.37
92,4,11.08
93,4,10.04
94,4,9.51
95,4,9.1
96,4,8.55
97,4,8.74
98,4,8.36
99,4,8.11
