frame,class,snr_a_db
0,4,8.62
1,4,13.66
2,4,13.78
3,4,15.28
4,4,15.26
5,4,15.14
6,4,14.91
7,4,15.54
8,4,15.76
9,4,16.19
10,4,16.64
11,4,16.48
12,4,16.51
13,4,16.14
14,4,16.18
15,4,17.43
16,4,17.8
17,4,17.13
18,4,17.44
19,4,17.42
20,4,17.91
21,4,17.69
22,4,17.45
23,4,17.57
24,4,17.9
25,4,18.24
26,4,17.64
27,4,19.04
28,4,18.05
29,4,18.75
30,4,19.31
31,4,19.26
32,4,19.34
33,4,20.26
34,4,20.27
35,4,20.32
36,4,20.15
37,4,20.88
38,4,21.55
39,4,21.04
40,4,22.37
41,4,21.87
42,4,22.91
43,4,22.66
44,4,22.71
45,4,23.56
46,4,23.93
47,4,23.99
48,4,24.48
49,4,24.53
50,4,25.26
51,4,25.72
52,4,25.99
53,4,25.52
54,4,27.6
55,4,27.57
56,4,27.28
57,4,28.41
58,4,29.13
59,4,29.26
60,4,29.24
61,4,30.92
62,4,31.62
63,4,32.09
64,4,33.54
65,4,33.95
66,4,35.45
67,4,36.08
68,4,38.31
69,4,38.88
70,4,40.73
71,4,40.72
72,4,40.06
73,4,38.74
74,4,37.76
75,4,35.84
76,4,34.94
77,4,34.2
78,4,32.69
79,4,31.84
80,4,31.0
81,4,30.47
82,4,29.98
83,4,29.32
84,4,28.7
85,4,28.63
86,4,27.64
87,4,26.56
88,4,26.53
89,4,26.33
90,4,25.71
91,4,25.3
92,4,24.92
93,4,24.59
94,4,24.11
95,4,23.58
96,4,23.66
97,4,23.65
98,4,22.39
99,4,22.91
