frame,class,snr_a_db
0,4,-511.33
1,4,-8.92
2,4,-3.53
3,4,-3.15
4,4,-2.69
5,4,-2.96
6,4,-2.41
7,4,-2.15
8,4,-1.92
9,4,-2.98
10,4,-2.57
11,4,-1.77
12,4,-2.59
13,4,-2.96
14,4,-2.08
15,4,-2.45
16,4,-2.55
17,4,-2.11
18,4,-1.74
19,4,-1.39
20,4,-1.91
21,4,-0.84
22,4,-1.46
23,4,-2.02
24,4,-1.79
25,4,-1.65
26,4,-1.64
27,4,-0.84
28,4,-1.62
29,4,-1.69
30,4,-0.8
31,4,-0.43
32,4,-1.47
33,4,-0.55
34,4,-0.07
35,4,-0.59
36,4,-0.06
37,4,0.28
38,4,0.2
39,4,0.61
40,4,1.28
41,4,0.97
42,4,1.75
43,4,2.51
44,4,2.61
45,4,3.29
46,4,4.05
47,4,4.17
48,4,5.06
49,4,4.59
50,4,5.18
51,4,5.77
52,4,6.35
53,4,6.07
54,4,7.22
55,4,7.93
56,4,7.82
57,4,7.67
58,4,7.57
59,4,8.77
60,4,8.86
61,4,7.91
62,4,8.98
63,4,8.31
64,4,9.02
65,4,9.01
66,4,9.0
67,4,8.57
68,4,8.75
69,4,9.07
70,4,9.13
71,4,9.59
72,4,9.02
73,4,8.22
74,4,8.33
75,4,8.81
76,4,7.97
77,4,8.42
78,4,7.41
79,4,6.79
80,4,6.71
81,4,6.28
82,4,5.79
83,4,5.04
84,4,5.54
85,4,4.61
86,4,4.29
87,4,3.79
88,4,3.63
89,4,3.15
90,4,2.51
91,4,2.59
92,4,2.01
93,4,1.23
94,4,0.89
95,4,0.18
96,4,0.63
97,4,0.5
98,4,-0.01
99,4,-0.21
0,0,-511.33
1,0,-511.51
2,0,-511.4
3,0,-511.44
4,0,-511.19
5,0,-511.35
6,0,-511.37
7,0,-511.23
8,0,-511.0
9,0,26.07
10,0,54.92
11,0,55.5
12,0,55.34
13,0,55.82
14,0,55.48
15,0,55.48
16,0,55.38
17,0,55.81
18,0,55.47
19,0,55.83
20,0,55.97
21,0,56.13
22,0,56.09
23,0,55.96
24,0,56.35
25,0,56.12
26,0,56.27
27,0,56.64
28,0,56.36
29,0,56.46
30,0,56.9
31,0,56.61
32,0,56.46
33,0,57.02
34,0,57.23
35,0,57.22
36,0,57.63
37,0,57.65
38,0,57.65
39,0,57.95
40,0,57.88
41,0,58.01
42,0,58.2
43,0,56.26
44,0,-511.54
45,0,-511.46
46,0,-511.29
47,0,-511.65
48,0,-511.26
49,0,-511.55
50,0,-511.51
51,0,-511.55
52,0,-511.31
53,0,-511.52
54,0,-511.22
55,0,-511.44
56,0,-511.78
57,0,-511.59
58,0,-511.58
59,0,-511.38
60,0,-511.29
61,0,-511.74
62,0,-511.5
63,0,-511.81
64,0,-511.36
65,0,-511.58
66,0,-511.43
67,0,-511.72
68,0,-511.5
69,0,-511.51
70,0,-511.23
71,0,-511.34
72,0,-511.39
73,0,-511.62
74,0,-511.41
75,0,-511.3
76,0,-511.44
77,0,-511.43
78,0,-511.4
79,0,-511.31
80,0,-511.43
81,0,-511.49
82,0,-511.59
83,0,-511.37
84,0,-511.35
85,0,-511.47
86,0,-511.34
87,0,-511.35
88,0,-511.06
89,0,-511.41
90,0,-511.62
91,0,-511.16
92,0,-511.3
93,0,-511.34
94,0,-511.58
95,0,-511.62
96,0,-511.15
97,0,-511.16
98,0,-511.53
99,0,-511.35
