frame,class,snr_a_db
0,4,-370.84
1,4,-7.43
2,4,-6.88
3,4,-6.9
4,4,-5.91
5,4,-7.05
6,4,-5.11
7,4,-5.88
8,4,-5.94
9,4,-5.61
10,4,-5.83
11,4,-5.7
12,4,-4.57
13,4,-5.21
14,4,-4.66
15,4,-4.55
16,4,-4.45
17,4,-3.51
18,4,-3.73
19,4,-3.75
20,4,-2.91
21,4,-2.95
22,4,-2.45
23,4,-1.8
24,4,-1.42
25,4,-2.77
26,4,-1.66
27,4,-0.63
28,4,-0.75
29,4,-0.62
30,4,-0.29
31,4,-0.03
32,4,-0.81
33,4,0.36
34,4,0.48
35,4,0.11
36,4,1.17
37,4,1.11
38,4,1.47
39,4,1.7
40,4,1.16
41,4,1.69
42,4,1.55
43,4,1.61
44,4,2.0
45,4,1.47
46,4,2.32
47,4,2.84
48,4,2.25
49,4,2.14
50,4,2.56
51,4,2.91
52,4,2.67
53,4,3.13
54,4,4.14
55,4,3.34
56,4,3.9
57,4,3.74
58,4,4.6
59,4,4.29
60,4,4.43
61,4,3.61
62,4,4.47
63,4,5.46
64,4,4.94
65,4,4.83
66,4,5.65
67,4,5.2
68,4,5.28
69,4,5.93
70,4,4.92
71,4,4.28
72,4,5.06
73,4,3.55
74,4,3.95
75,4,4.09
76,4,4.32
77,4,4.0
78,4,2.7
79,4,3.77
80,4,3.21
81,4,3.45
82,4,3.26
83,4,2.51
84,4,2.23
85,4,2.99
86,4,2.2
87,4,2.62
88,4,2.53
89,4,2.05
90,4,1.54
91,4,2.46
92,4,1.28
93,4,1.38
94,4,1.54
95,4,1.48
96,4,0.58
97,4,1.39
98,4,0.89
99,4,-0.12
0,3,-514.38
1,3,-514.37
2,3,-514.24
3,3,-514.44
4,3,-514.17
5,3,-514.48
6,3,-514.12
7,3,-514.3
8,3,-514.61
9,3,-514.54
10,3,-514.32
11,3,-514.27
12,3,-514.21
13,3,-514.51
14,3,-514.52
15,3,-514.18
16,3,-514.49
17,3,-514.09
18,3,-514.33
19,3,-514.73
20,3,-514.14
21,3,-514.33
22,3,-514.26
23,3,-514.45
24,3,-514.07
25,3,-514.88
26,3,-514.32
27,3,-514.38
28,3,-514.12
29,3,-514.44
30,3,-514.51
31,3,-514.3
32,3,-514.81
33,3,-514.52
34,3,-19.49
35,3,-21.32
36,3,-1.48
37,3,1.36
38,3,8.88
39,3,14.54
40,3,15.39
41,3,12.91
42,3,6.59
43,3,-1.86
44,3,-0.62
45,3,-6.03
46,3,-14.06
47,3,-23.87
48,3,-12.59
49,3,-8.72
50,3,3.43
51,3,8.47
52,3,10.32
53,3,10.91
54,3,10.44
55,3,7.63
56,3,-1.21
57,3,-12.95
58,3,-25.64
59,3,-45.09
60,3,-48.22
61,3,-3.85
62,3,2.84
63,3,5.51
64,3,6.88
65,3,7.2
66,3,7.34
67,3,6.92
68,3,0.66
69,3,-7.67
70,3,-16.51
71,3,-25.63
72,3,-34.4
73,3,-4.55
74,3,0.03
75,3,0.95
76,3,-0.94
77,3,-3.18
78,3,-5.99
79,3,-9.32
80,3,-18.97
81,3,-38.91
82,3,-38.27
83,3,-40.43
84,3,-45.63
85,3,-16.86
86,3,-6.42
87,3,-4.68
88,3,-514.09
89,3,-514.28
90,3,-514.38
91,3,-514.62
92,3,-514.5
93,3,-514.46
94,3,-514.51
95,3,-514.62
96,3,-514.79
97,3,-514.14
98,3,-514.3
99,3,-514.45
