frame,class,snr_a_db
0,4,-518.55
1,4,-518.73
2,4,-17.96
3,4,-17.6
4,4,-17.65
5,4,-17.91
6,4,-17.56
7,4,-18.05
8,4,-17.23
9,4,-16.83
10,4,-17.25
11,4,-17.51
12,4,-16.78
13,4,-16.87
14,4,-16.91
15,4,-17.07
16,4,-16.72
17,4,-17.01
18,4,-17.04
19,4,-16.66
20,4,-16.27
21,4,-16.72
22,4,-16.79
23,4,-16.74
24,4,-16.4
25,4,-15.87
26,4,-15.89
27,4,-15.92
28,4,-15.52
29,4,-15.53
30,4,-15.79
31,4,-15.64
32,4,-15.45
33,4,-15.83
34,4,-15.89
35,4,-15.73
36,4,-15.31
37,4,-14.94
38,4,-15.5
39,4,-14.93
40,4,-15.06
41,4,-14.83
42,4,-15.33
43,4,-14.41
44,4,-14.55
45,4,-13.32
46,4,-13.8
47,4,-13.48
48,4,-12.71
49,4,-12.16
50,4,-11.82
51,4,-11.58
52,4,-11.05
53,4,-10.35
54,4,-10.61
55,4,-9.4
56,4,-9.12
57,4,-8.82
58,4,-8.38
59,4,-8.59
60,4,-7.67
61,4,-7.33
62,4,-7.04
63,4,-6.1
64,4,-6.08
65,4,-5.82
66,4,-5.21
67,4,-4.95
68,4,-4.58
69,4,-4.87
70,4,-4.16
71,4,-3.44
72,4,-2.4
73,4,-2.13
74,4,-1.21
75,4,-1.25
76,4,-1.06
77,4,-0.35
78,4,0.28
79,4,0.65
80,4,2.18
81,4,2.52
82,4,2.12
83,4,2.11
84,4,1.69
85,4,2.17
86,4,2.32
87,4,1.94
88,4,0.95
89,4,0.65
90,4,0.01
91,4,-0.03
92,4,-1.23
93,4,-1.04
94,4,-0.89
95,4,-1.81
96,4,-2.87
97,4,-2.93
98,4,-4.62
99,4,-4.4
0,0,-518.55
1,0,-518.73
2,0,-518.54
3,0,-518.67
4,0,-518.55
5,0,-518.77
6,0,-518.47
7,0,-518.77
8,0,-518.57
9,0,-357.39
10,0,41.03
11,0,41.86
12,0,42.05
13,0,42.34
14,0,42.12
15,0,42.21
16,0,42.55
17,0,42.69
18,0,42.93
19,0,43.23
20,0,43.5
21,0,44.12
22,0,44.5
23,0,44.83
24,0,45.22
25,0,45.61
26,0,46.06
27,0,46.85
28,0,47.96
29,0,48.73
30,0,49.86
31,0,51.19
32,0,52.4
33,0,52.93
34,0,50.84
35,0,51.54
36,0,51.76
37,0,51.89
38,0,51.53
39,0,51.27
40,0,52.66
41,0,53.04
42,0,51.61
43,0,50.56
44,0,49.33
45,0,48.8
46,0,47.51
47,0,46.71
48,0,46.1
49,0,45.95
50,0,45.58
51,0,45.16
52,0,44.59
53,0,43.99
54,0,-3.69
55,0,-518.27
56,0,-518.63
57,0,-518.68
58,0,-518.65
59,0,-518.45
60,0,-518.31
61,0,-518.78
62,0,-518.74
63,0,-518.56
64,0,-518.59
65,0,-518.76
66,0,-518.51
67,0,-518.35
68,0,-518.26
69,0,-518.63
70,0,-518.7
71,0,-518.81
72,0,-518.71
73,0,-518.43
74,0,-518.53
75,0,-518.6
76,0,-518.59
77,0,-518.37
78,0,-518.53
79,0,-518.64
80,0,-518.58
81,0,-518.56
82,0,-518.68
83,0,-518.52
84,0,-518.72
85,0,-518.7
86,0,-518.44
87,0,-518.66
88,0,-518.67
89,0,-518.84
90,0,-518.72
91,0,-518.78
92,0,-518.83
93,0,-518.54
94,0,-518.53
95,0,-518.48
96,0,-518.42
97,0,-518.35
98,0,-518.83
99,0,-518.76
