frame,class,snr_a_db
0,4,-510.39
1,4,-13.15
2,4,-5.52
3,4,-4.26
4,4,-4.75
5,4,-4.79
6,4,-4.55
7,4,-4.97
8,4,-5.02
9,4,-4.22
10,4,-4.22
11,4,-4.84
12,4,-3.69
13,4,-5.05
14,4,-4.4
15,4,-3.83
16,4,-3.97
17,4,-4.16
18,4,-4.49
19,4,-4.52
20,4,-3.17
21,4,-4.12
22,4,-3.49
23,4,-4.05
24,4,-3.83
25,4,-3.31
26,4,-3.35
27,4,-3.6
28,4,-3.19
29,4,-2.56
30,4,-3.19
31,4,-2.34
32,4,-2.66
33,4,-2.56
34,4,-3.05
35,4,-3.02
36,4,-2.67
37,4,-2.83
38,4,-1.94
39,4,-2.06
40,4,-1.72
41,4,-2.25
42,4,-1.33
43,4,-1.28
44,4,-0.98
45,4,-0.57
46,4,-0.3
47,4,-0.55
48,4,-0.2
49,4,0.85
50,4,0.54
51,4,1.81
52,4,1.86
53,4,2.05
54,4,2.66
55,4,3.1
56,4,4.34
57,4,5.22
58,4,4.9
59,4,5.84
60,4,5.69
61,4,6.59
62,4,6.19
63,4,7.91
64,4,7.29
65,4,7.83
66,4,8.3
67,4,8.36
68,4,8.82
69,4,10.2
70,4,9.33
71,4,11.41
72,4,12.06
73,4,12.14
74,4,13.08
75,4,13.51
76,4,15.0
77,4,16.16
78,4,16.99
79,4,18.38
80,4,19.15
81,4,20.45
82,4,22.14
83,4,23.5
84,4,23.41
85,4,22.78
86,4,20.68
87,4,20.17
88,4,19.01
89,4,18.25
90,4,16.59
91,4,15.67
92,4,14.78
93,4,14.04
94,4,12.73
95,4,12.52
96,4,11.47
97,4,11.14
98,4,10.02
99,4,9.74
0,3,-510.39
1,3,-510.44
2,3,-511.02
3,3,-510.56
4,3,-511.01
5,3,-510.99
6,3,-510.79
7,3,-510.75
8,3,-510.84
9,3,-510.78
10,3,-510.45
11,3,-510.83
12,3,-510.46
13,3,-510.89
14,3,-510.8
15,3,-510.71
16,3,-510.95
17,3,-510.73
18,3,-510.72
19,3,-510.96
20,3,-510.63
21,3,-511.07
22,3,-510.69
23,3,-510.83
24,3,-510.84
25,3,-510.43
26,3,-510.84
27,3,-510.81
28,3,-510.72
29,3,-510.4
30,3,-510.58
31,3,-510.41
32,3,-510.77
33,3,-510.69
34,3,-510.83
35,3,-511.05
36,3,-511.13
37,3,-510.93
38,3,-510.63
39,3,-510.6
40,3,-510.39
41,3,-510.91
42,3,-510.73
43,3,-511.05
44,3,-510.93
45,3,-510.42
46,3,-510.52
47,3,-510.78
48,3,-510.78
49,3,-510.95
50,3,-511.17
51,3,-510.56
52,3,-510.95
53,3,-510.49
54,3,-510.98
55,3,-158.89
56,3,16.17
57,3,17.01
58,3,15.13
59,3,14.81
60,3,9.33
61,3,-0.2
62,3,-9.84
63,3,-19.71
64,3,-29.91
65,3,-40.47
66,3,4.66
67,3,6.21
68,3,6.61
69,3,6.27
70,3,6.21
71,3,7.78
72,3,7.32
73,3,7.43
74,3,-0.14
75,3,-7.4
76,3,-14.48
77,3,-21.63
78,3,-29.16
79,3,7.96
80,3,15.42
81,3,12.53
82,3,14.77
83,3,13.65
84,3,15.04
85,3,14.8
86,3,14.35
87,3,7.22
88,3,-1.08
89,3,-8.82
90,3,-16.85
91,3,-25.15
92,3,5.24
93,3,16.73
94,3,16.07
95,3,15.25
96,3,14.38
97,3,-510.77
98,3,-510.66
99,3,-511.02
