frame,class,snr_a_db
0,4,-513.34
1,4,-19.42
2,4,-9.26
3,4,-8.4
4,4,-8.94
5,4,-8.37
6,4,-8.19
7,4,-8.05
8,4,-8.21
9,4,-8.29
10,4,-8.74
11,4,-7.82
12,4,-8.1
13,4,-7.79
14,4,-8.17
15,4,-7.67
16,4,-7.75
17,4,-7.61
18,4,-7.12
19,4,-7.45
20,4,-7.45
21,4,-7.17
22,4,-6.84
23,4,-6.96
24,4,-6.93
25,4,-7.07
26,4,-7.38
27,4,-6.97
28,4,-6.54
29,4,-6.97
30,4,-6.91
31,4,-6.1
32,4,-5.95
33,4,-6.28
34,4,-6.65
35,4,-6.41
36,4,-6.59
37,4,-5.47
38,4,-5.72
39,4,-5.93
40,4,-5.45
41,4,-5.42
42,4,-4.34
43,4,-4.22
44,4,-4.32
45,4,-3.61
46,4,-3.05
47,4,-2.49
48,4,-2.4
49,4,-0.35
50,4,-0.59
51,4,0.34
52,4,0.94
53,4,1.96
54,4,1.6
55,4,2.47
56,4,3.67
57,4,4.63
58,4,4.13
59,4,4.6
60,4,5.38
61,4,6.46
62,4,7.8
63,4,8.37
64,4,9.65
65,4,10.3
66,4,11.59
67,4,13.6
68,4,14.7
69,4,17.52
70,4,19.73
71,4,22.96
72,4,24.31
73,4,20.83
74,4,18.71
75,4,15.61
76,4,13.92
77,4,12.4
78,4,11.12
79,4,9.71
80,4,8.89
81,4,8.44
82,4,6.69
83,4,6.33
84,4,5.57
85,4,4.17
86,4,4.65
87,4,4.21
88,4,3.66
89,4,2.47
90,4,2.2
91,4,1.85
92,4,1.15
93,4,-0.19
94,4,-1.04
95,4,-1.33
96,4,-1.81
97,4,-2.67
98,4,-3.36
99,4,-4.07
