frame,class,snr_a_db
0,4,-504.06
1,4,-0.35
2,4,2.24
3,4,1.96
4,4,1.87
5,4,2.95
6,4,2.58
7,4,2.5
8,4,2.45
9,4,3.13
10,4,2.98
11,4,2.14
12,4,2.58
13,4,3.2
14,4,1.96
15,4,3.14
16,4,3.25
17,4,3.28
18,4,3.52
19,4,3.48
20,4,3.54
21,4,3.73
22,4,3.3
23,4,3.2
24,4,3.47
25,4,2.69
26,4,4.02
27,4,4.48
28,4,3.87
29,4,3.41
30,4,4.18
31,4,3.64
32,4,4.44
33,4,3.63
34,4,4.58
35,4,4.31
36,4,3.96
37,4,4.53
38,4,4.8
39,4,4.83
40,4,5.83
41,4,5.3
42,4,5.7
43,4,5.92
44,4,5.32
45,4,6.59
46,4,6.79
47,4,7.6
48,4,7.25
49,4,8.18
50,4,8.27
51,4,8.9
52,4,9.75
53,4,9.33
54,4,10.97
55,4,10.89
56,4,11.18
57,4,11.02
58,4,12.71
59,4,12.12
60,4,13.25
61,4,13.3
62,4,14.46
63,4,13.54
64,4,14.5
65,4,14.56
66,4,15.58
67,4,15.94
68,4,16.95
69,4,17.27
70,4,18.45
71,4,19.36
72,4,19.63
73,4,20.66
74,4,21.28
75,4,22.04
76,4,22.69
77,4,23.75
78,4,24.09
79,4,24.3
80,4,25.7
81,4,26.01
82,4,26.35
83,4,26.87
84,4,25.82
85,4,24.3
86,4,24.13
87,4,22.84
88,4,22.52
89,4,21.88
90,4,20.68
91,4,18.98
92,4,18.6
93,4,18.45
94,4,17.99
95,4,16.54
96,4,16.51
97,4,15.83
98,4,15.59
99,4,15.09
0,5,10.07
1,5,7.84
2,5,1.99
3,5,4.84
4,5,1.65
5,5,12.63
6,5,6.05
7,5,4.99
8,5,5.39
9,5,9.79
10,5,11.66
11,5,4.61
12,5,6.16
13,5,4.31
14,5,12.5
15,5,8.92
16,5,5.01
17,5,5.99
18,5,5.75
19,5,13.26
20,5,5.93
21,5,5.94
22,5,5.16
23,5,11.0
24,5,10.14
25,5,3.94
26,5,5.9
27,5,3.42
28,5,12.96
29,5,6.78
30,5,4.85
31,5,5.0
32,5,8.68
33,5,10.87
34,5,3.75
35,5,4.69
36,5,3.16
37,5,11.18
38,5,7.79
39,5,3.08
40,5,4.55
41,5,0.66
42,5,11.56
43,5,4.08
44,5,2.92
45,5,3.23
46,5,7.95
47,5,8.98
48,5,1.32
49,5,3.29
50,5,1.07
51,5,9.42
52,5,5.19
53,5,0.71
54,5,2.61
55,5,2.2
56,5,8.81
57,5,0.79
58,5,1.16
59,5,0.33
60,5,6.73
61,5,6.04
62,5,-0.81
63,5,1.18
64,5,-1.63
65,5,7.67
66,5,1.53
67,5,-0.8
68,5,-0.02
69,5,3.77
70,5,5.59
71,5,-2.13
72,5,-0.88
73,5,-2.2
74,5,5.47
75,5,1.7
76,5,-3.05
77,5,-1.22
78,5,-3.33
79,5,5.09
80,5,-2.51
81,5,-3.24
82,5,-3.38
83,5,2.59
84,5,2.13
85,5,-4.61
86,5,-2.97
87,5,-5.64
88,5,3.43
89,5,-1.92
90,5,-4.74
91,5,-4.75
92,5,-2.87
93,5,2.38
94,5,-5.35
95,5,-4.97
96,5,-6.37
97,5,0.28
98,5,-0.59
99,5,-6.37
0,1,-504.06
1,1,-504.17
2,1,-504.36
3,1,-504.29
4,1,-504.23
5,1,-504.29
6,1,-504.44
7,1,-504.39
8,1,-504.34
9,1,-504.11
10,1,-504.21
11,1,-504.26
12,1,-504.24
13,1,-504.3
14,1,-504.32
15,1,-504.21
16,1,-504.22
17,1,-504.48
18,1,-504.3
19,1,-504.09
20,1,-504.12
21,1,-504.06
22,1,-504.25
23,1,-504.61
24,1,-504.42
25,1,-504.61
26,1,-504.2
27,1,-504.05
28,1,-503.94
29,1,-504.24
30,1,-504.12
31,1,-504.34
32,1,-504.12
33,1,-504.52
34,1,-504.21
35,1,-504.46
36,1,-504.4
37,1,-504.04
38,1,-504.26
39,1,-504.23
40,1,-504.14
41,1,-504.27
42,1,-504.1
43,1,-504.21
44,1,-504.66
45,1,31.63
46,1,36.77
47,1,36.69
48,1,37.36
49,1,31.27
50,1,29.31
51,1,38.16
52,1,37.93
53,1,37.01
54,1,32.7
55,1,18.48
56,1,36.38
57,1,36.02
58,1,35.95
59,1,32.05
60,1,-89.4
61,1,34.77
62,1,34.98
63,1,34.63
64,1,32.33
65,1,-504.26
66,1,32.45
67,1,33.6
68,1,33.48
69,1,32.03
70,1,-504.27
71,1,30.46
72,1,32.27
73,1,32.53
74,1,31.46
75,1,-10.63
76,1,27.82
77,1,31.88
78,1,31.12
79,1,30.9
80,1,15.13
81,1,25.09
82,1,30.64
83,1,30.59
84,1,30.5
85,1,22.4
86,1,22.6
87,1,29.91
88,1,29.99
89,1,29.32
90,1,24.82
91,1,12.49
92,1,29.22
93,1,29.04
94,1,28.84
95,1,25.33
96,1,-504.28
97,1,-504.38
98,1,-503.77
99,1,-503.84
