frame,class,snr_a_db
0,4,-513.98
1,4,-9.53
2,4,-6.48
3,4,-6.73
4,4,-6.29
5,4,-7.67
6,4,-6.83
7,4,-6.58
8,4,-6.53
9,4,-6.75
10,4,-6.74
11,4,-6.23
12,4,-7.13
13,4,-6.44
14,4,-6.5
15,4,-6.47
16,4,-6.13
17,4,-6.62
18,4,-6.65
19,4,-6.75
20,4,-6.84
21,4,-6.08
22,4,-5.99
23,4,-6.16
24,4,-6.16
25,4,-6.32
26,4,-5.63
27,4,-5.22
28,4,-5.81
29,4,-5.57
30,4,-5.72
31,4,-5.27
32,4,-4.93
33,4,-5.0
34,4,-4.89
35,4,-5.06
36,4,-4.44
37,4,-4.07
38,4,-3.75
39,4,-3.58
40,4,-3.56
41,4,-3.48
42,4,-3.3
43,4,-2.98
44,4,-2.42
45,4,-1.65
46,4,-1.63
47,4,-1.3
48,4,-1.6
49,4,-0.95
50,4,-1.39
51,4,-0.62
52,4,-0.59
53,4,-0.41
54,4,0.73
55,4,1.09
56,4,1.43
57,4,1.63
58,4,1.96
59,4,2.64
60,4,1.62
61,4,2.89
62,4,2.27
63,4,3.87
64,4,3.05
65,4,3.37
66,4,2.82
67,4,3.97
68,4,3.67
69,4,4.01
70,4,4.04
71,4,3.83
72,4,3.9
73,4,4.36
74,4,4.39
75,4,4.12
76,4,4.44
77,4,4.32
78,4,4.57
79,4,4.94
80,4,5.77
81,4,5.57
82,4,5.77
83,4,4.84
84,4,4.83
85,4,5.92
86,4,5.2
87,4,4.85
88,4,5.53
89,4,5.63
90,4,5.52
91,4,5.06
92,4,5.74
93,4,4.65
94,4,4.24
95,4,4.73
96,4,4.37
97,4,4.73
98,4,3.74
99,4,4.33
