frame,class,snr_a_db
0,4,-500.49
1,4,4.88
2,4,5.76
3,4,5.83
4,4,6.29
5,4,5.73
6,4,6.36
7,4,5.64
8,4,5.82
9,4,5.93
10,4,5.92
11,4,6.74
12,4,5.91
13,4,6.58
14,4,6.44
15,4,6.27
16,4,6.88
17,4,6.38
18,4,6.2
19,4,6.81
20,4,6.21
21,4,6.45
22,4,6.6
23,4,7.1
24,4,7.47
25,4,7.57
26,4,7.33
27,4,8.28
28,4,8.34
29,4,7.92
30,4,8.08
31,4,8.07
32,4,8.45
33,4,8.98
34,4,8.99
35,4,9.42
36,4,10.07
37,4,9.68
38,4,10.62
39,4,10.28
40,4,11.29
41,4,11.32
42,4,11.85
43,4,11.55
44,4,12.44
45,4,12.57
46,4,13.22
47,4,14.11
48,4,13.18
49,4,13.45
50,4,13.59
51,4,14.12
52,4,14.1
53,4,14.41
54,4,14.7
55,4,15.23
56,4,14.86
57,4,15.59
58,4,14.66
59,4,15.31
60,4,15.41
61,4,15.92
62,4,15.59
63,4,15.3
64,4,15.14
65,4,15.47
66,4,15.03
67,4,15.81
68,4,14.85
69,4,14.94
70,4,15.79
71,4,15.15
72,4,14.99
73,4,14.68
74,4,14.9
75,4,14.59
76,4,14.2
77,4,13.6
78,4,13.92
79,4,13.08
80,4,13.08
81,4,12.88
82,4,11.85
83,4,12.55
84,4,12.38
85,4,12.05
86,4,11.83
87,4,11.6
88,4,11.53
89,4,11.1
90,4,10.56
91,4,9.95
92,4,9.61
93,4,9.78
94,4,9.87
95,4,8.86
96,4,8.78
97,4,8.35
98,4,8.41
99,4,7.96
0,3,-500.49
1,3,-500.56
2,3,-500.35
3,3,-500.42
4,3,-500.41
5,3,-500.97
6,3,-500.49
7,3,-500.79
8,3,-500.53
9,3,-500.77
10,3,-500.72
11,3,-500.08
12,3,-500.36
13,3,-500.48
14,3,16.41
15,3,18.47
16,3,17.85
17,3,15.56
18,3,14.31
19,3,10.55
20,3,11.97
21,3,9.4
22,3,1.15
23,3,-5.19
24,3,-11.07
25,3,-17.18
26,3,-23.94
27,3,22.9
28,3,23.47
29,3,23.71
30,3,24.27
31,3,24.84
32,3,24.84
33,3,24.79
34,3,23.68
35,3,15.86
36,3,6.97
37,3,-1.65
38,3,-9.38
39,3,-17.93
40,3,22.3
41,3,25.26
42,3,24.6
43,3,23.63
44,3,22.88
45,3,21.96
46,3,21.99
47,3,21.29
48,3,16.34
49,3,-500.84
50,3,-500.74
51,3,-500.8
52,3,-500.85
53,3,-500.62
54,3,-500.6
55,3,-500.7
56,3,-500.63
57,3,-500.45
58,3,-500.82
59,3,-500.71
60,3,-500.45
61,3,-500.54
62,3,-500.64
63,3,-500.82
64,3,-500.81
65,3,-500.67
66,3,-500.52
67,3,-500.7
68,3,-500.62
69,3,-501.04
70,3,-500.47
71,3,-500.68
72,3,-500.49
73,3,-500.47
74,3,-500.72
75,3,-500.81
76,3,-500.51
77,3,-500.61
78,3,-500.63
79,3,-500.6
80,3,-500.6
81,3,-500.42
82,3,-501.12
83,3,-500.93
84,3,-500.53
85,3,-500.35
86,3,-500.65
87,3,-500.63
88,3,-500.64
89,3,-500.59
90,3,-500.82
91,3,-500.73
92,3,-500.83
93,3,-500.62
94,3,-500.48
95,3,-500.92
96,3,-500.7
97,3,-500.7
98,3,-500.28
99,3,-500.69
0,0,-500.49
1,0,-500.56
2,0,-500.35
3,0,-500.42
4,0,-500.41
5,0,-500.97
6,0,-500.49
7,0,-500.79
8,0,-500.53
9,0,-500.77
10,0,-500.72
11,0,-500.08
12,0,-500.36
13,0,-500.48
14,0,-500.85
15,0,-500.78
16,0,-500.36
17,0,-500.75
18,0,-500.62
19,0,-500.71
20,0,-500.7
21,0,-500.58
22,0,-500.78
23,0,-500.75
24,0,-500.66
25,0,-500.41
26,0,-500.38
27,0,-500.32
28,0,-500.57
29,0,-500.81
30,0,-500.69
31,0,-500.73
32,0,-500.7
33,0,-500.65
34,0,-500.93
35,0,-500.48
36,0,-500.53
37,0,-500.81
38,0,-500.35
39,0,-500.79
40,0,-500.41
41,0,-500.67
42,0,-500.69
43,0,-500.4
44,0,-500.7
45,0,-500.76
46,0,-500.33
47,0,-500.56
48,0,-500.51
49,0,-500.84
50,0,-500.74
51,0,-500.8
52,0,-500.85
53,0,-500.62
54,0,-500.6
55,0,-500.7
56,0,-500.63
57,0,-500.45
58,0,-500.82
59,0,41.95
60,0,46.39
61,0,45.92
62,0,45.52
63,0,45.05
64,0,44.79
65,0,44.71
66,0,44.66
67,0,44.29
68,0,44.19
69,0,43.38
70,0,43.8
71,0,43.42
72,0,43.47
73,0,43.36
74,0,42.95
75,0,42.75
76,0,43.0
77,0,42.74
78,0,42.55
79,0,42.41
80,0,42.25
81,0,42.27
82,0,41.43
83,0,41.47
84,0,41.72
85,0,41.79
86,0,41.31
87,0,40.9
88,0,16.12
89,0,-500.59
90,0,-500.82
91,0,-500.73
92,0,-500.83
93,0,-500.62
94,0,-500.48
95,0,-500.92
96,0,-500.7
97,0,-500.7
98,0,-500.28
99,0,-500.69
