frame,class,snr_a_db
0,4,-506.28
1,4,-1.27
2,4,-1.26
3,4,-0.79
4,4,-0.55
5,4,-1.25
6,4,-0.74
7,4,-0.32
8,4,-0.8
9,4,-0.44
10,4,-0.39
11,4,-0.0
12,4,-0.15
13,4,0.73
14,4,0.12
15,4,0.8
16,4,0.99
17,4,1.25
18,4,1.14
19,4,1.31
20,4,2.06
21,4,2.12
22,4,1.91
23,4,2.61
24,4,2.6
25,4,3.28
26,4,3.31
27,4,4.13
28,4,3.9
29,4,4.17
30,4,4.41
31,4,5.19
32,4,4.54
33,4,5.02
34,4,5.74
35,4,6.22
36,4,6.52
37,4,6.33
38,4,7.05
39,4,6.46
40,4,6.52
41,4,7.26
42,4,7.9
43,4,7.57
44,4,7.62
45,4,7.53
46,4,8.12
47,4,8.25
48,4,8.52
49,4,8.04
50,4,8.57
51,4,9.26
52,4,9.2
53,4,9.96
54,4,9.85
55,4,10.49
56,4,10.8
57,4,11.45
58,4,11.71
59,4,12.47
60,4,12.28
61,4,12.14
62,4,12.8
63,4,14.56
64,4,14.47
65,4,14.39
66,4,14.93
67,4,14.88
68,4,15.03
69,4,16.46
70,4,16.63
71,4,17.46
72,4,18.68
73,4,19.11
74,4,19.36
75,4,20.35
76,4,20.74
77,4,22.54
78,4,22.9
79,4,23.62
80,4,24.51
81,4,25.29
82,4,25.56
83,4,25.75
84,4,24.4
85,4,24.01
86,4,24.24
87,4,23.24
88,4,20.94
89,4,20.62
90,4,20.34
91,4,18.82
92,4,19.24
93,4,17.57
94,4,17.53
95,4,16.22
96,4,16.28
97,4,15.93
98,4,14.57
99,4,14.66
0,2,-506.28
1,2,-505.68
2,2,-506.3
3,2,-506.5
4,2,-505.97
5,2,-506.23
6,2,-506.17
7,2,-506.11
8,2,-506.19
9,2,-506.0
10,2,-506.35
11,2,-505.98
12,2,-506.15
13,2,-506.0
14,2,-506.44
15,2,-506.07
16,2,-506.36
17,2,-505.91
18,2,-506.06
19,2,-506.04
20,2,-505.9
21,2,-506.29
22,2,-506.45
23,2,-506.24
24,2,-506.28
25,2,-505.93
26,2,-505.79
27,2,-506.16
28,2,-505.79
29,2,-506.15
30,2,-506.22
31,2,-505.82
32,2,-505.94
33,2,-506.44
34,2,-505.9
35,2,-506.09
36,2,-506.04
37,2,-506.09
38,2,16.35
39,2,18.75
40,2,18.42
41,2,18.44
42,2,18.29
43,2,0.01
44,2,-506.37
45,2,-506.24
46,2,-505.76
47,2,5.58
48,2,18.31
49,2,18.06
50,2,18.12
51,2,18.3
52,2,15.0
53,2,-505.92
54,2,-506.2
55,2,-506.03
56,2,-506.09
57,2,15.88
58,2,18.25
59,2,18.36
60,2,18.43
61,2,18.26
62,2,0.25
63,2,-505.81
64,2,-505.73
65,2,-506.29
66,2,5.42
67,2,18.55
68,2,18.42
69,2,18.65
70,2,18.96
71,2,15.74
72,2,-506.02
73,2,-506.35
74,2,-506.18
75,2,-506.21
76,2,-506.38
77,2,-506.01
78,2,-506.08
79,2,-506.06
80,2,-505.93
81,2,-505.99
82,2,-506.05
83,2,-506.04
84,2,-506.2
85,2,-506.18
86,2,-505.95
87,2,-505.89
88,2,-506.28
89,2,-506.19
90,2,-506.03
91,2,-506.25
92,2,-506.23
93,2,-506.12
94,2,-506.3
95,2,-506.43
96,2,-506.18
97,2,-505.93
98,2,-506.2
99,2,-506.27
