frame,class,snr_a_db
0,4,-4.61
1,4,0.31
2,4,-0.67
3,4,0.16
4,4,0.64
5,4,0.74
6,4,1.02
7,4,1.22
8,4,0.5
9,4,0.26
10,4,0.59
11,4,1.45
12,4,2.0
13,4,0.99
14,4,0.66
15,4,1.35
16,4,1.79
17,4,1.87
18,4,1.7
19,4,1.96
20,4,2.05
21,4,1.64
22,4,1.98
23,4,2.47
24,4,2.15
25,4,2.74
26,4,3.73
27,4,3.65
28,4,3.36
29,4,4.05
30,4,4.16
31,4,3.93
32,4,4.67
33,4,5.02
34,4,5.38
35,4,5.75
36,4,5.67
37,4,5.21
38,4,5.78
39,4,5.67
40,4,6.37
41,4,6.36
42,4,6.83
43,4,7.41
44,4,7.32
45,4,6.17
46,4,7.18
47,4,7.07
48,4,6.99
49,4,7.86
50,4,7.51
51,4,8.85
52,4,8.47
53,4,8.82
54,4,8.58
55,4,8.77
56,4,9.24
57,4,8.56
58,4,9.4
59,4,9.48
60,4,9.59
61,4,9.4
62,4,9.01
63,4,9.11
64,4,9.09
65,4,9.07
66,4,9.3
67,4,9.21
68,4,8.55
69,4,9.16
70,4,8.37
71,4,9.33
72,4,8.98
73,4,8.67
74,4,8.66
75,4,8.63
76,4,8.44
77,4,7.59
78,4,7.75
79,4,7.92
80,4,7.86
81,4,7.34
82,4,7.01
83,4,6.93
84,4,6.82
85,4,6.28
86,4,6.17
87,4,5.9
88,4,6.33
89,4,6.2
90,4,5.26
91,4,5.8
92,4,5.15
93,4,4.6
94,4,5.16
95,4,4.64
96,4,5.3
97,4,4.85
98,4,3.34
99,4,3.6
0,0,-512.53
1,0,-512.66
2,0,-512.86
3,0,-512.95
4,0,-512.55
5,0,-512.96
6,0,-512.54
7,0,-512.85
8,0,-512.73
9,0,-512.81
10,0,-512.75
11,0,-512.78
12,0,-512.42
13,0,-512.86
14,0,-512.62
15,0,-512.47
16,0,-512.79
17,0,-512.62
18,0,-512.62
19,0,-512.76
20,0,35.84
21,0,38.07
22,0,38.92
23,0,39.32
24,0,39.5
25,0,39.84
26,0,40.86
27,0,42.09
28,0,43.07
29,0,45.09
30,0,47.44
31,0,49.24
32,0,48.17
33,0,51.58
34,0,53.36
35,0,52.46
36,0,51.2
37,0,53.24
38,0,58.25
39,0,58.35
40,0,56.98
41,0,51.89
42,0,49.54
43,0,50.44
44,0,50.95
45,0,47.41
46,0,45.3
47,0,44.15
48,0,42.83
49,0,42.24
50,0,41.69
51,0,41.34
52,0,40.63
53,0,40.11
54,0,39.32
55,0,38.97
56,0,38.46
57,0,38.32
58,0,38.06
59,0,37.76
60,0,37.72
61,0,37.37
62,0,37.13
63,0,36.82
64,0,36.62
65,0,36.61
66,0,36.2
67,0,35.93
68,0,35.52
69,0,35.78
70,0,35.84
71,0,36.02
72,0,35.88
73,0,35.53
74,0,35.4
75,0,35.27
76,0,35.1
77,0,34.77
78,0,34.55
79,0,32.67
80,0,-512.33
81,0,-512.55
82,0,-512.87
83,0,-512.46
84,0,-512.78
85,0,-512.72
86,0,-512.97
87,0,-512.85
88,0,-512.87
89,0,-512.57
90,0,-513.05
91,0,-512.66
92,0,-512.74
93,0,-513.16
94,0,-512.89
95,0,-512.85
96,0,-512.6
97,0,-512.6
98,0,-513.3
99,0,-512.81
