frame,class,snr_a_db
0,4,-154.49
1,4,-4.5
2,4,-4.0
3,4,-4.13
4,4,-3.49
5,4,-3.69
6,4,-3.62
7,4,-3.72
8,4,-2.87
9,4,-3.08
10,4,-2.93
11,4,-2.27
12,4,-2.28
13,4,-2.47
14,4,-2.16
15,4,-1.5
16,4,-1.39
17,4,-0.94
18,4,-1.03
19,4,-0.79
20,4,0.35
21,4,0.06
22,4,0.9
23,4,0.77
24,4,1.69
25,4,2.27
26,4,2.04
27,4,3.22
28,4,3.04
29,4,2.56
30,4,4.06
31,4,5.53
32,4,4.83
33,4,5.53
34,4,5.4
35,4,5.34
36,4,5.43
37,4,5.34
38,4,6.77
39,4,5.95
40,4,5.95
41,4,7.89
42,4,7.65
43,4,7.32
44,4,8.03
45,4,9.76
46,4,10.45
47,4,10.24
48,4,10.37
49,4,11.33
50,4,12.76
51,4,13.69
52,4,13.42
53,4,14.46
54,4,15.31
55,4,16.34
56,4,17.21
57,4,18.8
58,4,20.02
59,4,21.74
60,4,22.46
61,4,24.7
62,4,23.95
63,4,24.58
64,4,23.0
65,4,20.36
66,4,19.52
67,4,17.55
68,4,17.6
69,4,16.06
70,4,14.81
71,4,14.35
72,4,14.06
73,4,13.18
74,4,11.91
75,4,10.99
76,4,10.65
77,4,10.41
78,4,10.49
79,4,9.01
80,4,8.71
81,4,8.44
82,4,7.12
83,4,6.77
84,4,6.65
85,4,6.02
86,4,6.16
87,4,5.76
88,4,6.49
89,4,5.35
90,4,5.56
91,4,4.84
92,4,4.53
93,4,3.78
94,4,3.62
95,4,3.99
96,4,2.52
97,4,2.99
98,4,2.0
99,4,1.74
0,1,-511.43
1,1,-511.35
2,1,-511.13
3,1,-511.29
4,1,-511.4
5,1,-511.43
6,1,-511.45
7,1,-511.61
8,1,-511.23
9,1,-511.33
10,1,-511.51
11,1,-511.14
12,1,-511.45
13,1,-511.51
14,1,-511.49
15,1,-511.13
16,1,-511.3
17,1,-511.43
18,1,-511.63
19,1,-511.49
20,1,-511.11
21,1,-511.08
22,1,-510.92
23,1,-511.32
24,1,-511.34
25,1,-511.21
26,1,-511.47
27,1,-511.08
28,1,-511.54
29,1,-511.48
30,1,-511.4
31,1,-511.3
32,1,40.66
33,1,47.35
34,1,46.64
35,1,42.66
36,1,23.23
37,1,45.95
38,1,47.32
39,1,47.34
40,1,24.22
41,1,45.92
42,1,50.37
43,1,51.0
44,1,48.2
45,1,10.58
46,1,51.67
47,1,51.76
48,1,51.35
49,1,38.82
50,1,44.53
51,1,48.77
52,1,47.87
53,1,45.68
54,1,-511.2
55,1,44.49
56,1,45.88
57,1,46.78
58,1,41.55
59,1,35.82
60,1,47.64
61,1,47.92
62,1,47.43
63,1,24.04
64,1,44.02
65,1,47.29
66,1,47.5
67,1,44.67
68,1,-511.02
69,1,45.53
70,1,46.33
71,1,46.28
72,1,40.23
73,1,-511.27
74,1,-511.44
75,1,-511.5
76,1,-511.53
77,1,-511.31
78,1,-511.24
79,1,-511.56
80,1,-511.49
81,1,-511.29
82,1,-511.31
83,1,-511.25
84,1,-511.08
85,1,-511.54
86,1,-511.12
87,1,-511.3
88,1,-511.28
89,1,-511.56
90,1,-511.43
91,1,-511.46
92,1,-511.43
93,1,-511.47
94,1,-511.56
95,1,-511.42
96,1,-511.26
97,1,-511.28
98,1,-511.64
99,1,-511.45
0,3,-511.43
1,3,-511.35
2,3,-511.13
3,3,-511.29
4,3,-511.4
5,3,-511.43
6,3,-511.45
7,3,-511.61
8,3,-511.23
9,3,-511.33
10,3,-511.51
11,3,-511.14
12,3,-511.45
13,3,-511.51
14,3,-511.49
15,3,-511.13
16,3,-511.3
17,3,-511.43
18,3,-511.63
19,3,-511.49
20,3,-511.11
21,3,-511.08
22,3,-510.92
23,3,-511.32
24,3,-511.34
25,3,-511.21
26,3,-511.47
27,3,-35.24
28,3,-12.73
29,3,-22.64
30,3,-14.66
31,3,-12.27
32,3,-11.42
33,3,-11.18
34,3,-11.39
35,3,-12.07
36,3,-13.55
37,3,-15.52
38,3,-17.73
39,3,-21.23
40,3,10.38
41,3,8.33
42,3,-0.91
43,3,-3.63
44,3,7.48
45,3,16.16
46,3,16.21
47,3,14.15
48,3,8.87
49,3,-6.18
50,3,5.15
51,3,5.59
52,3,-0.47
53,3,-8.09
54,3,-2.52
55,3,-3.21
56,3,-14.93
57,3,-7.61
58,3,-8.9
59,3,-19.66
60,3,13.15
61,3,15.14
62,3,4.96
63,3,12.25
64,3,7.84
65,3,-511.56
66,3,-511.29
67,3,-511.49
68,3,-511.02
69,3,-511.31
70,3,-511.57
71,3,-511.38
72,3,-510.99
73,3,-511.27
74,3,-511.44
75,3,-511.5
76,3,-511.53
77,3,-511.31
78,3,-511.24
79,3,-511.56
80,3,-511.49
81,3,-511.29
82,3,-511.31
83,3,-511.25
84,3,-511.08
85,3,-511.54
86,3,-511.12
87,3,-511.3
88,3,-511.28
89,3,-511.56
90,3,-511.43
91,3,-511.46
92,3,-511.43
93,3,-511.47
94,3,-511.56
95,3,-511.42
96,3,-511.26
97,3,-511.28
98,3,-511.64
99,3,-511.45
