frame,class,snr_a_db
0,4,-15.76
1,4,1.59
2,4,1.8
3,4,1.57
4,4,1.83
5,4,2.39
6,4,2.81
7,4,2.49
8,4,2.81
9,4,2.6
10,4,3.95
11,4,3.68
12,4,4.16
13,4,3.99
14,4,4.26
15,4,4.4
16,4,5.24
17,4,4.66
18,4,6.06
19,4,6.13
20,4,7.28
21,4,7.16
22,4,6.99
23,4,7.26
24,4,8.02
25,4,8.61
26,4,9.02
27,4,10.21
28,4,9.29
29,4,9.56
30,4,9.98
31,4,10.05
32,4,10.85
33,4,10.98
34,4,11.29
35,4,11.35
36,4,11.41
37,4,11.26
38,4,12.76
39,4,12.46
40,4,12.02
41,4,13.13
42,4,13.82
43,4,14.81
44,4,15.41
45,4,15.77
46,4,17.13
47,4,16.98
48,4,17.1
49,4,17.82
50,4,18.73
51,4,19.35
52,4,20.79
53,4,20.83
54,4,23.59
55,4,23.86
56,4,25.04
57,4,26.92
58,4,28.44
59,4,30.24
60,4,32.81
61,4,31.42
62,4,30.4
63,4,28.9
64,4,26.2
65,4,24.33
66,4,23.1
67,4,22.49
68,4,21.71
69,4,20.49
70,4,19.92
71,4,19.39
72,4,18.64
73,4,17.77
74,4,16.58
75,4,16.24
76,4,16.45
77,4,15.69
78,4,14.53
79,4,14.43
80,4,14.24
81,4,13.29
82,4,12.48
83,4,11.77
84,4,12.62
85,4,11.78
86,4,11.47
87,4,11.06
88,4,11.48
89,4,10.77
90,4,11.34
91,4,10.4
92,4,10.37
93,4,10.79
94,4,9.53
95,4,9.51
96,4,8.21
97,4,8.38
98,4,8.2
99,4,7.71
0,0,-507.99
1,0,-507.98
2,0,-507.61
3,0,-508.05
4,0,-508.02
5,0,-508.06
6,0,-507.77
7,0,-507.78
8,0,-507.96
9,0,-507.96
10,0,-507.52
11,0,-507.79
12,0,-507.56
13,0,-507.9
14,0,-507.9
15,0,-508.06
16,0,-507.99
17,0,-508.11
18,0,-507.56
19,0,-507.84
20,0,-507.63
21,0,-508.0
22,0,-508.06
23,0,-507.99
24,0,-507.74
25,0,-507.68
26,0,-507.75
27,0,-507.66
28,0,-507.83
29,0,-507.75
30,0,-507.61
31,0,-508.12
32,0,-507.87
33,0,-507.89
34,0,-507.93
35,0,-507.78
36,0,-507.62
37,0,-508.11
38,0,-507.63
39,0,-507.85
40,0,-508.03
41,0,-507.96
42,0,-507.91
43,0,-507.92
44,0,-507.91
45,0,-507.67
46,0,-507.89
47,0,-507.81
48,0,-507.93
49,0,-507.71
50,0,-507.91
51,0,-507.96
52,0,-508.0
53,0,-507.99
54,0,-507.58
55,0,-508.07
56,0,-507.9
57,0,-507.85
58,0,-507.93
59,0,-507.98
60,0,-507.77
61,0,40.84
62,0,48.1
63,0,48.09
64,0,47.36
65,0,47.37
66,0,47.21
67,0,47.22
68,0,46.98
69,0,47.23
70,0,47.13
71,0,47.02
72,0,47.16
73,0,46.97
74,0,46.59
75,0,46.37
76,0,46.26
77,0,46.08
78,0,45.74
79,0,45.8
80,0,45.71
81,0,45.78
82,0,45.31
83,0,45.53
84,0,45.64
85,0,45.38
86,0,45.12
87,0,44.69
88,0,44.81
89,0,45.04
90,0,44.71
91,0,36.31
92,0,-507.88
93,0,-508.03
94,0,-507.85
95,0,-507.58
96,0,-507.78
97,0,-507.93
98,0,-508.0
99,0,-507.83
