frame,class,snr_a_db
0,4,-501.3
1,4,3.5
2,4,6.09
3,4,5.86
4,4,6.47
5,4,6.87
6,4,6.71
7,4,6.13
8,4,6.98
9,4,6.82
10,4,6.4
11,4,6.17
12,4,7.18
13,4,6.58
14,4,7.18
15,4,6.8
16,4,7.55
17,4,6.85
18,4,7.2
19,4,7.35
20,4,7.07
21,4,7.4
22,4,7.03
23,4,7.0
24,4,7.29
25,4,7.43
26,4,7.7
27,4,7.67
28,4,7.89
29,4,7.8
30,4,7.47
31,4,8.3
32,4,7.66
33,4,8.3
34,4,8.56
35,4,8.87
36,4,8.52
37,4,9.12
38,4,9.33
39,4,9.5
40,4,9.66
41,4,10.88
42,4,10.52
43,4,11.35
44,4,12.34
45,4,12.52
46,4,12.0
47,4,13.32
48,4,13.97
49,4,14.2
50,4,15.16
51,4,14.86
52,4,15.67
53,4,16.55
54,4,17.04
55,4,16.78
56,4,17.76
57,4,17.98
58,4,18.0
59,4,17.55
60,4,19.19
61,4,19.37
62,4,20.61
63,4,21.55
64,4,21.66
65,4,22.97
66,4,23.34
67,4,24.0
68,4,25.11
69,4,26.1
70,4,27.62
71,4,28.44
72,4,29.14
73,4,30.44
74,4,31.75
75,4,31.99
76,4,31.53
77,4,31.43
78,4,30.34
79,4,29.65
80,4,27.8
81,4,26.28
82,4,25.36
83,4,24.92
84,4,24.3
85,4,23.47
86,4,22.46
87,4,21.52
88,4,21.1
89,4,19.88
90,4,19.29
91,4,18.35
92,4,18.79
93,4,18.11
94,4,17.79
95,4,17.32
96,4,17.13
97,4,17.07
98,4,16.38
99,4,15.12
0,2,-501.3
1,2,-501.42
2,2,-501.64
3,2,-501.97
4,2,-501.28
5,2,-501.62
6,2,-501.59
7,2,-501.9
8,2,-501.63
9,2,-501.59
10,2,-501.73
11,2,-501.71
12,2,-501.46
13,2,-502.02
14,2,-501.59
15,2,-501.77
16,2,-501.66
17,2,-501.8
18,2,-501.72
19,2,-501.59
20,2,-501.87
21,2,-501.6
22,2,-501.9
23,2,-501.93
24,2,-501.93
25,2,-501.71
26,2,-501.79
27,2,-501.76
28,2,-501.72
29,2,-501.56
30,2,-502.05
31,2,-501.89
32,2,-501.49
33,2,-501.48
34,2,-501.69
35,2,-501.77
36,2,-501.72
37,2,-501.59
38,2,-501.47
39,2,16.96
40,2,18.74
41,2,18.79
42,2,18.79
43,2,19.17
44,2,8.24
45,2,-501.88
46,2,-501.85
47,2,-501.88
48,2,9.37
49,2,19.97
50,2,20.12
51,2,20.07
52,2,20.15
53,2,18.66
54,2,-501.63
55,2,-501.82
56,2,-501.56
57,2,-501.68
58,2,-501.6
59,2,-501.92
60,2,-501.51
61,2,-501.79
62,2,-501.82
63,2,-501.63
64,2,-501.49
65,2,-501.52
66,2,-501.76
67,2,-501.83
68,2,-501.8
69,2,-502.08
70,2,-501.71
71,2,-501.6
72,2,-501.45
73,2,-501.54
74,2,-501.87
75,2,-501.68
76,2,-501.79
77,2,-501.78
78,2,-501.66
79,2,-501.72
80,2,-501.91
81,2,-501.56
82,2,-501.61
83,2,-501.73
84,2,-501.78
85,2,-501.78
86,2,-501.84
87,2,-501.89
88,2,-501.45
89,2,-501.64
90,2,-501.6
91,2,-501.75
92,2,-501.69
93,2,-501.49
94,2,-501.65
95,2,-501.6
96,2,-501.98
97,2,-501.6
98,2,-501.99
99,2,-502.17
