frame,class,snr_a_db
0,4,-497.47
1,4,1.97
2,4,4.81
3,4,5.15
4,4,4.71
5,4,5.53
6,4,5.27
7,4,5.72
8,4,6.24
9,4,6.15
10,4,6.15
11,4,5.67
12,4,6.09
13,4,5.77
14,4,6.13
15,4,5.46
16,4,6.15
17,4,6.5
18,4,6.66
19,4,7.02
20,4,6.72
21,4,7.45
22,4,7.48
23,4,7.6
24,4,7.98
25,4,8.56
26,4,8.92
27,4,9.46
28,4,9.77
29,4,10.06
30,4,10.5
31,4,10.63
32,4,12.05
33,4,11.7
34,4,12.03
35,4,13.25
36,4,13.6
37,4,14.38
38,4,14.66
39,4,15.01
40,4,15.26
41,4,15.32
42,4,15.23
43,4,15.81
44,4,17.29
45,4,16.39
46,4,17.03
47,4,16.98
48,4,18.08
49,4,19.06
50,4,20.42
51,4,20.74
52,4,21.2
53,4,21.79
54,4,23.12
55,4,24.47
56,4,25.0
57,4,25.75
58,4,26.07
59,4,28.49
60,4,28.84
61,4,31.28
62,4,32.93
63,4,33.9
64,4,32.66
65,4,32.18
66,4,30.82
67,4,28.86
68,4,27.8
69,4,26.35
70,4,25.45
71,4,24.52
72,4,23.88
73,4,22.45
74,4,22.48
75,4,20.7
76,4,20.78
77,4,19.72
78,4,19.38
79,4,17.92
80,4,17.8
81,4,16.44
82,4,16.66
83,4,16.72
84,4,16.44
85,4,16.12
86,4,15.05
87,4,15.41
88,4,15.11
89,4,14.91
90,4,13.81
91,4,13.92
92,4,12.32
93,4,12.46
94,4,11.44
95,4,11.5
96,4,10.57
97,4,10.82
98,4,9.81
99,4,9.63
0,0,-497.47
1,0,-497.85
2,0,-497.7
3,0,-497.83
4,0,-497.87
5,0,-497.36
6,0,-497.8
7,0,-497.58
8,0,-497.62
9,0,-497.51
10,0,-497.61
11,0,-497.68
12,0,-497.79
13,0,-497.58
14,0,-497.59
15,0,-498.06
16,0,-497.81
17,0,-497.9
18,0,-497.71
19,0,-497.62
20,0,-497.81
21,0,66.27
22,0,67.21
23,0,67.5
24,0,67.54
25,0,67.57
26,0,67.63
27,0,68.04
28,0,67.76
29,0,67.78
30,0,68.1
31,0,67.9
32,0,68.83
33,0,68.96
34,0,69.22
35,0,69.81
36,0,69.86
37,0,70.56
38,0,71.16
39,0,72.13
40,0,72.81
41,0,73.44
42,0,73.77
43,0,74.5
44,0,75.16
45,0,75.56
46,0,75.45
47,0,75.05
48,0,75.82
49,0,75.17
50,0,74.14
51,0,73.02
52,0,72.54
53,0,72.22
54,0,71.14
55,0,70.76
56,0,70.11
57,0,69.72
58,0,69.1
59,0,68.92
60,0,68.65
61,0,68.44
62,0,68.27
63,0,68.49
64,0,67.45
65,0,67.81
66,0,67.81
67,0,67.73
68,0,67.6
69,0,67.61
70,0,67.67
71,0,67.16
72,0,67.13
73,0,66.95
74,0,67.18
75,0,66.47
76,0,63.88
77,0,-497.61
78,0,-497.73
79,0,-497.8
80,0,-497.7
81,0,-497.83
82,0,-497.57
83,0,-497.77
84,0,-497.83
85,0,-497.6
86,0,-497.63
87,0,-497.45
88,0,-497.64
89,0,-497.55
90,0,-497.64
91,0,-497.65
92,0,-497.92
93,0,-497.74
94,0,-497.65
95,0,-497.3
96,0,-497.66
97,0,-497.58
98,0,-497.74
99,0,-497.77
