frame,class,snr_a_db
0,4,-510.85
1,4,-6.83
2,4,-3.77
3,4,-3.42
4,4,-3.28
5,4,-3.47
6,4,-3.65
7,4,-3.35
8,4,-3.6
9,4,-3.63
10,4,-3.09
11,4,-2.57
12,4,-2.6
13,4,-2.59
14,4,-2.74
15,4,-2.54
16,4,-2.42
17,4,-2.55
18,4,-2.98
19,4,-2.56
20,4,-2.18
21,4,-1.78
22,4,-2.39
23,4,-1.88
24,4,-1.53
25,4,-1.85
26,4,-0.63
27,4,-0.46
28,4,-0.19
29,4,-0.68
30,4,-0.61
31,4,0.11
32,4,0.36
33,4,1.27
34,4,1.15
35,4,2.18
36,4,2.06
37,4,2.33
38,4,3.04
39,4,3.72
40,4,3.97
41,4,4.12
42,4,5.37
43,4,5.6
44,4,5.57
45,4,6.57
46,4,7.08
47,4,6.29
48,4,6.33
49,4,7.9
50,4,8.18
51,4,7.09
52,4,8.22
53,4,7.5
54,4,7.49
55,4,7.87
56,4,8.66
57,4,8.25
58,4,9.15
59,4,8.2
60,4,9.88
61,4,8.81
62,4,9.11
63,4,8.77
64,4,8.85
65,4,8.66
66,4,8.98
67,4,8.58
68,4,8.82
69,4,8.13
70,4,8.12
71,4,7.18
72,4,7.57
73,4,7.23
74,4,7.52
75,4,6.97
76,4,7.11
77,4,6.58
78,4,6.51
79,4,6.38
80,4,5.76
81,4,5.55
82,4,4.65
83,4,5.11
84,4,4.85
85,4,3.89
86,4,3.74
87,4,2.86
88,4,3.11
89,4,2.36
90,4,1.77
91,4,1.21
92,4,0.89
93,4,0.89
94,4,0.16
95,4,-0.57
96,4,-0.1
97,4,-0.52
98,4,-0.43
99,4,-1.09
0,3,-510.85
1,3,-510.64
2,3,-510.76
3,3,-510.75
4,3,-510.56
5,3,-511.17
6,3,-510.75
7,3,-510.6
8,3,-510.75
9,3,-510.63
10,3,-510.76
11,3,-510.77
12,3,-510.61
13,3,-510.81
14,3,-510.97
15,3,-510.56
16,3,-510.63
17,3,-510.79
18,3,-511.04
19,3,-510.69
20,3,-510.36
21,3,-510.91
22,3,-510.79
23,3,-510.88
24,3,-510.64
25,3,-510.86
26,3,-510.69
27,3,-1.13
28,3,13.38
29,3,11.58
30,3,9.67
31,3,8.07
32,3,5.32
33,3,2.98
34,3,-0.01
35,3,-2.55
36,3,-5.82
37,3,-8.12
38,3,-10.49
39,3,-12.78
40,3,-15.75
41,3,-18.93
42,3,-23.02
43,3,8.88
44,3,13.0
45,3,6.07
46,3,-2.65
47,3,3.91
48,3,17.19
49,3,18.75
50,3,18.67
51,3,16.95
52,3,15.52
53,3,12.33
54,3,9.37
55,3,6.16
56,3,3.57
57,3,-0.53
58,3,-4.78
59,3,-10.54
60,3,-16.5
61,3,-22.02
62,3,-24.15
63,3,-24.8
64,3,-24.64
65,3,20.17
66,3,22.37
67,3,20.67
68,3,18.96
69,3,24.95
70,3,25.02
71,3,21.2
72,3,-7.28
73,3,-510.7
74,3,-510.94
75,3,-510.87
76,3,-510.78
77,3,-510.63
78,3,-510.66
79,3,-510.76
80,3,-510.67
81,3,-510.62
82,3,-510.68
83,3,-510.45
84,3,-510.39
85,3,-510.75
86,3,-510.68
87,3,-510.76
88,3,-510.63
89,3,-510.73
90,3,-510.56
91,3,-510.76
92,3,-510.64
93,3,-510.74
94,3,-510.79
95,3,-510.86
96,3,-510.73
97,3,-510.36
98,3,-510.72
99,3,-510.51
