frame,class,snr_a_db
0,4,-506.64
1,4,-3.55
2,4,-0.33
3,4,-1.69
4,4,-1.6
5,4,-1.05
6,4,-0.87
7,4,-1.26
8,4,-1.13
9,4,-1.02
10,4,-1.05
11,4,-0.77
12,4,-0.83
13,4,-0.83
14,4,-0.71
15,4,-1.02
16,4,-0.3
17,4,-0.4
18,4,0.59
19,4,-0.35
20,4,0.16
21,4,0.45
22,4,0.6
23,4,-0.42
24,4,-0.13
25,4,-0.14
26,4,0.04
27,4,0.14
28,4,0.31
29,4,0.82
30,4,0.78
31,4,0.63
32,4,0.78
33,4,1.88
34,4,2.08
35,4,1.7
36,4,1.47
37,4,2.27
38,4,2.97
39,4,3.33
40,4,3.37
41,4,4.51
42,4,4.91
43,4,5.47
44,4,4.94
45,4,6.19
46,4,6.79
47,4,7.62
48,4,7.27
49,4,8.78
50,4,9.39
51,4,10.38
52,4,9.59
53,4,10.51
54,4,10.78
55,4,10.39
56,4,11.1
57,4,11.69
58,4,12.97
59,4,13.64
60,4,14.4
61,4,15.29
62,4,15.95
63,4,17.29
64,4,17.97
65,4,18.73
66,4,19.73
67,4,20.06
68,4,21.16
69,4,21.7
70,4,22.77
71,4,21.99
72,4,22.15
73,4,21.16
74,4,20.17
75,4,18.7
76,4,17.96
77,4,17.45
78,4,16.47
79,4,15.38
80,4,15.05
81,4,14.11
82,4,13.55
83,4,12.76
84,4,11.39
85,4,11.69
86,4,10.68
87,4,10.15
88,4,10.99
89,4,9.9
90,4,10.0
91,4,9.7
92,4,8.64
93,4,8.31
94,4,8.2
95,4,6.96
96,4,6.04
97,4,5.37
98,4,4.83
99,4,4.06
0,3,-506.64
1,3,-506.7
2,3,-506.44
3,3,-506.93
4,3,-506.84
5,3,-506.9
6,3,-506.59
7,3,-506.74
8,3,-506.78
9,3,-506.83
10,3,-506.84
11,3,-506.83
12,3,-506.65
13,3,-506.95
14,3,-507.0
15,3,-506.93
16,3,-506.73
17,3,-506.86
18,3,-506.58
19,3,-506.89
20,3,-506.74
21,3,-506.8
22,3,-506.61
23,3,-507.01
24,3,-506.79
25,3,-506.77
26,3,-507.07
27,3,-506.98
28,3,-506.7
29,3,-506.7
30,3,-506.73
31,3,-506.99
32,3,-506.7
33,3,-506.6
34,3,-506.51
35,3,-506.78
36,3,-506.63
37,3,-506.63
38,3,-506.48
39,3,-506.81
40,3,-507.01
41,3,-506.76
42,3,-506.55
43,3,-2.32
44,3,0.24
45,3,-1.5
46,3,-5.93
47,3,-11.95
48,3,-18.43
49,3,-24.92
50,3,17.52
51,3,24.24
52,3,25.78
53,3,27.45
54,3,27.77
55,3,27.8
56,3,23.36
57,3,14.73
58,3,6.43
59,3,-2.06
60,3,-10.31
61,3,-18.7
62,3,14.06
63,3,24.56
64,3,26.58
65,3,27.48
66,3,28.0
67,3,27.77
68,3,26.11
69,3,18.77
70,3,9.88
71,3,-3.24
72,3,-506.82
73,3,-506.74
74,3,-506.81
75,3,-506.88
76,3,-506.95
77,3,-506.66
78,3,-506.73
79,3,-507.29
80,3,-506.69
81,3,-506.87
82,3,-506.95
83,3,-506.67
84,3,-506.87
85,3,-506.38
86,3,-506.45
87,3,-506.87
88,3,-506.7
89,3,-506.55
90,3,-506.59
91,3,-506.81
92,3,-506.85
93,3,-506.91
94,3,-506.73
95,3,-506.45
96,3,-506.87
97,3,-506.82
98,3,-506.94
99,3,-507.07
