frame,class,snr_a_db
0,4,-515.56
1,4,-15.82
2,4,-10.23
3,4,-10.36
4,4,-9.46
5,4,-9.7
6,4,-9.67
7,4,-9.24
8,4,-10.21
9,4,-9.78
10,4,-9.56
11,4,-9.71
12,4,-9.71
13,4,-8.85
14,4,-9.13
15,4,-8.85
16,4,-9.13
17,4,-9.6
18,4,-9.09
19,4,-9.07
20,4,-8.84
21,4,-9.1
22,4,-8.15
23,4,-8.2
24,4,-8.46
25,4,-8.86
26,4,-8.4
27,4,-8.72
28,4,-7.66
29,4,-8.72
30,4,-8.06
31,4,-7.9
32,4,-7.66
33,4,-7.63
34,4,-7.46
35,4,-8.46
36,4,-7.95
37,4,-7.95
38,4,-7.26
39,4,-7.19
40,4,-6.97
41,4,-7.29
42,4,-7.84
43,4,-6.82
44,4,-6.8
45,4,-6.07
46,4,-6.09
47,4,-5.96
48,4,-6.32
49,4,-6.24
50,4,-5.2
51,4,-4.61
52,4,-4.29
53,4,-4.19
54,4,-4.06
55,4,-3.17
56,4,-2.81
57,4,-2.12
58,4,-1.08
59,4,-0.99
60,4,0.56
61,4,0.13
62,4,0.77
63,4,2.02
64,4,1.43
65,4,2.17
66,4,2.51
67,4,2.58
68,4,3.31
69,4,3.25
70,4,3.97
71,4,4.53
72,4,5.81
73,4,6.94
74,4,7.2
75,4,7.89
76,4,9.15
77,4,10.44
78,4,11.73
79,4,12.22
80,4,13.42
81,4,14.06
82,4,14.44
83,4,13.88
84,4,14.17
85,4,14.0
86,4,12.16
87,4,12.0
88,4,10.46
89,4,9.45
90,4,9.07
91,4,7.98
92,4,7.67
93,4,7.32
94,4,6.03
95,4,5.29
96,4,3.86
97,4,3.73
98,4,2.64
99,4,3.27
0,3,-515.56
1,3,-516.05
2,3,-515.91
3,3,-516.08
4,3,-515.7
5,3,-515.75
6,3,-515.65
7,3,-515.63
8,3,-515.87
9,3,-515.57
10,3,-515.95
11,3,-515.9
12,3,-515.71
13,3,-515.69
14,3,-515.9
15,3,-515.59
16,3,-515.65
17,3,-515.91
18,3,-515.45
19,3,-515.63
20,3,-515.69
21,3,-41.41
22,3,-36.38
23,3,13.05
24,3,15.04
25,3,15.18
26,3,17.87
27,3,19.49
28,3,20.57
29,3,15.52
30,3,6.74
31,3,-2.02
32,3,-10.82
33,3,-19.48
34,3,17.93
35,3,17.59
36,3,18.21
37,3,18.6
38,3,18.4
39,3,18.23
40,3,16.47
41,3,8.57
42,3,-20.8
43,3,-515.51
44,3,-515.71
45,3,-515.75
46,3,-515.45
47,3,-515.83
48,3,-515.78
49,3,-515.88
50,3,-515.88
51,3,-515.97
52,3,-515.71
53,3,-515.86
54,3,-516.07
55,3,-515.78
56,3,-516.06
57,3,-515.52
58,3,-515.76
59,3,-515.71
60,3,-515.61
61,3,-516.01
62,3,-515.67
63,3,-515.66
64,3,-516.32
65,3,-515.94
66,3,-515.76
67,3,-515.74
68,3,-515.63
69,3,-515.77
70,3,-515.65
71,3,-515.81
72,3,-515.83
73,3,-515.73
74,3,-515.82
75,3,-516.02
76,3,-515.66
77,3,-515.56
78,3,-515.66
79,3,-515.87
80,3,-515.7
81,3,-515.63
82,3,-515.62
83,3,-515.87
84,3,-515.85
85,3,-515.77
86,3,-515.74
87,3,-515.93
88,3,-516.02
89,3,-515.83
90,3,-515.89
91,3,-515.91
92,3,-515.85
93,3,-515.88
94,3,-515.55
95,3,-515.68
96,3,-516.11
97,3,-515.92
98,3,-515.83
99,3,-515.82
0,0,-515.56
1,0,-516.05
2,0,-515.91
3,0,-516.08
4,0,-515.7
5,0,-515.75
6,0,-515.65
7,0,-515.63
8,0,-515.87
9,0,-515.57
10,0,-515.95
11,0,-515.9
12,0,-515.71
13,0,-515.69
14,0,-515.9
15,0,-515.59
16,0,-515.65
17,0,-515.91
18,0,-515.45
19,0,45.84
20,0,49.03
21,0,48.92
22,0,49.52
23,0,50.11
24,0,50.65
25,0,50.55
26,0,51.24
27,0,51.97
28,0,52.61
29,0,52.67
30,0,53.33
31,0,53.52
32,0,53.69
33,0,53.96
34,0,53.86
35,0,53.04
36,0,52.87
37,0,52.51
38,0,51.9
39,0,51.28
40,0,50.7
41,0,50.39
42,0,50.07
43,0,49.99
44,0,49.67
45,0,49.36
46,0,49.5
47,0,48.95
48,0,48.85
49,0,48.65
50,0,48.43
51,0,46.16
52,0,-515.71
53,0,-515.86
54,0,-516.07
55,0,-515.78
56,0,-516.06
57,0,-515.52
58,0,-515.76
59,0,-515.71
60,0,-515.61
61,0,-516.01
62,0,-515.67
63,0,-515.66
64,0,-516.32
65,0,-515.94
66,0,-515.76
67,0,-515.74
68,0,-515.63
69,0,-515.77
70,0,-515.65
71,0,-515.81
72,0,-515.83
73,0,-515.73
74,0,-515.82
75,0,-516.02
76,0,-515.66
77,0,-515.56
78,0,-515.66
79,0,-515.87
80,0,-515.7
81,0,-515.63
82,0,-515.62
83,0,-515.87
84,0,-515.85
85,0,-515.77
86,0,-515.74
87,0,-515.93
88,0,-516.02
89,0,-515.83
90,0,-515.89
91,0,-515.91
92,0,-515.85
93,0,-515.88
94,0,-515.55
95,0,-515.68
96,0,-516.11
97,0,-515.92
98,0,-515.83
99,0,-515.82
