frame,class,snr_a_db
0,4,-516.69
1,4,-105.4
2,4,-13.6
3,4,-12.71
4,4,-13.44
5,4,-13.27
6,4,-13.38
7,4,-13.37
8,4,-12.53
9,4,-13.21
10,4,-12.4
11,4,-12.28
12,4,-12.37
13,4,-12.65
14,4,-12.67
15,4,-12.58
16,4,-12.6
17,4,-12.71
18,4,-11.71
19,4,-11.85
20,4,-12.15
21,4,-11.95
22,4,-11.83
23,4,-12.22
24,4,-11.43
25,4,-12.08
26,4,-11.11
27,4,-11.55
28,4,-11.16
29,4,-11.47
30,4,-11.45
31,4,-11.42
32,4,-11.74
33,4,-11.98
34,4,-11.71
35,4,-10.78
36,4,-10.76
37,4,-10.9
38,4,-10.47
39,4,-11.14
40,4,-10.36
41,4,-10.79
42,4,-11.24
43,4,-10.52
44,4,-9.56
45,4,-9.77
46,4,-10.04
47,4,-10.39
48,4,-9.58
49,4,-10.02
50,4,-9.97
51,4,-9.24
52,4,-9.47
53,4,-8.51
54,4,-8.19
55,4,-7.63
56,4,-7.92
57,4,-6.98
58,4,-6.51
59,4,-5.94
60,4,-5.09
61,4,-5.0
62,4,-3.66
63,4,-3.27
64,4,-3.11
65,4,-1.93
66,4,-2.15
67,4,-1.42
68,4,-0.4
69,4,0.16
70,4,-0.09
71,4,-0.44
72,4,0.21
73,4,2.13
74,4,2.51
75,4,3.32
76,4,4.28
77,4,5.54
78,4,5.82
79,4,6.73
80,4,7.69
81,4,9.65
82,4,10.44
83,4,12.56
84,4,14.85
85,4,16.69
86,4,17.63
87,4,16.73
88,4,14.39
89,4,13.38
90,4,11.21
91,4,9.8
92,4,9.15
93,4,7.75
94,4,6.41
95,4,5.9
96,4,4.22
97,4,4.1
98,4,2.85
99,4,2.07
0,2,-516.69
1,2,-516.4
2,2,-516.62
3,2,-516.14
4,2,-516.53
5,2,-516.18
6,2,-516.39
7,2,-516.3
8,2,-516.31
9,2,-516.66
10,2,-516.28
11,2,-515.93
12,2,-516.35
13,2,-516.57
14,2,-516.38
15,2,-516.34
16,2,-516.54
17,2,-516.85
18,2,-516.3
19,2,-516.24
20,2,-516.58
21,2,-516.44
22,2,-516.52
23,2,-516.22
24,2,-516.2
25,2,-516.2
26,2,-516.43
27,2,-516.58
28,2,-516.36
29,2,-516.49
30,2,-516.25
31,2,-516.51
32,2,-516.52
33,2,9.6
34,2,11.99
35,2,7.84
36,2,-516.46
37,2,-516.56
38,2,-516.22
39,2,-516.73
40,2,6.9
41,2,13.77
42,2,13.74
43,2,14.19
44,2,14.22
45,2,10.26
46,2,-516.41
47,2,-516.34
48,2,-516.1
49,2,-516.12
50,2,4.19
51,2,13.19
52,2,12.75
53,2,12.86
54,2,12.36
55,2,8.7
56,2,-516.63
57,2,-516.36
58,2,-516.45
59,2,-516.56
60,2,-7.49
61,2,8.08
62,2,7.58
63,2,6.73
64,2,6.01
65,2,3.11
66,2,-516.25
67,2,-516.33
68,2,-516.41
69,2,-516.24
70,2,-129.04
71,2,-3.97
72,2,-5.04
73,2,-7.72
74,2,-11.55
75,2,-18.01
76,2,-388.29
77,2,-516.28
78,2,-516.33
79,2,-516.39
80,2,-516.58
81,2,-516.52
82,2,-516.21
83,2,-516.3
84,2,-516.38
85,2,-516.38
86,2,-516.32
87,2,-516.43
88,2,-516.6
89,2,-516.41
90,2,-516.56
91,2,-516.52
92,2,-516.55
93,2,-516.34
94,2,-516.53
95,2,-516.48
96,2,-516.32
97,2,-516.26
98,2,-516.69
99,2,-516.26
0,5,7.25
1,5,2.43
2,5,1.06
3,5,3.32
4,5,4.91
5,5,12.98
6,5,6.72
7,5,7.51
8,5,6.99
9,5,13.56
10,5,13.9
11,5,7.87
12,5,8.52
13,5,5.93
14,5,15.05
15,5,9.85
16,5,5.51
17,5,5.56
18,5,9.55
19,5,14.08
20,5,7.41
21,5,8.96
22,5,8.27
23,5,16.53
24,5,14.94
25,5,9.19
26,5,10.61
27,5,8.09
28,5,18.14
29,5,12.36
30,5,9.83
31,5,10.24
32,5,15.03
33,5,17.16
34,5,10.59
35,5,12.14
36,5,10.47
37,5,18.39
38,5,16.51
39,5,11.03
40,5,12.71
41,5,8.82
42,5,19.71
43,5,13.92
44,5,12.03
45,5,11.76
46,5,15.66
47,5,17.93
48,5,10.38
49,5,10.95
50,5,9.49
51,5,17.36
52,5,14.35
53,5,9.84
54,5,10.7
55,5,7.44
56,5,17.87
57,5,11.63
58,5,9.49
59,5,9.01
60,5,12.69
61,5,13.96
62,5,5.89
63,5,5.98
64,5,4.98
65,5,13.25
66,5,11.32
67,5,6.8
68,5,8.09
69,5,5.73
70,5,16.02
71,5,9.5
72,5,7.58
73,5,7.69
74,5,10.92
75,5,12.59
76,5,4.6
77,5,4.51
78,5,1.61
79,5,8.43
80,5,4.92
81,5,-0.39
82,5,1.0
83,5,-1.13
84,5,9.81
85,5,4.46
86,5,2.57
87,5,3.76
88,5,8.44
89,5,11.38
90,5,4.66
91,5,5.34
92,5,4.02
93,5,11.93
94,5,9.8
95,5,3.93
96,5,5.28
97,5,2.38
98,5,11.9
99,5,5.83
