frame,class,snr_a_db
0,4,-517.96
1,4,-19.39
2,4,-14.18
3,4,-14.29
4,4,-13.68
5,4,-13.81
6,4,-13.74
7,4,-13.81
8,4,-13.47
9,4,-14.24
10,4,-13.12
11,4,-13.48
12,4,-13.29
13,4,-13.18
14,4,-13.44
15,4,-13.48
16,4,-13.38
17,4,-12.72
18,4,-13.08
19,4,-12.45
20,4,-12.33
21,4,-12.25
22,4,-12.21
23,4,-12.14
24,4,-12.71
25,4,-12.43
26,4,-12.26
27,4,-12.4
28,4,-12.01
29,4,-11.8
30,4,-12.17
31,4,-11.87
32,4,-11.78
33,4,-11.18
34,4,-11.1
35,4,-11.46
36,4,-11.11
37,4,-11.58
38,4,-10.81
39,4,-11.13
40,4,-10.31
41,4,-10.05
42,4,-9.87
43,4,-9.91
44,4,-8.97
45,4,-9.29
46,4,-8.19
47,4,-7.16
48,4,-6.92
49,4,-6.55
50,4,-4.52
51,4,-4.88
52,4,-4.81
53,4,-3.62
54,4,-3.15
55,4,-1.89
56,4,-1.16
57,4,-1.75
58,4,-1.18
59,4,-1.24
60,4,-0.34
61,4,0.88
62,4,2.07
63,4,3.38
64,4,3.89
65,4,3.94
66,4,5.35
67,4,5.98
68,4,7.62
69,4,8.49
70,4,9.24
71,4,9.15
72,4,9.2
73,4,9.17
74,4,7.83
75,4,7.8
76,4,6.47
77,4,5.8
78,4,3.96
79,4,3.86
80,4,3.04
81,4,2.51
82,4,0.45
83,4,0.16
84,4,-0.42
85,4,-0.26
86,4,-1.13
87,4,-2.24
88,4,-1.81
89,4,-2.36
90,4,-3.26
91,4,-3.79
92,4,-4.84
93,4,-5.68
94,4,-5.6
95,4,-6.48
96,4,-7.71
97,4,-8.28
98,4,-8.26
99,4,-9.01
0,2,-517.96
1,2,-517.66
2,2,-517.58
3,2,-517.86
4,2,-517.61
5,2,-517.76
6,2,-517.54
7,2,-517.87
8,2,-517.67
9,2,-518.06
10,2,-3.49
11,2,4.23
12,2,4.34
13,2,4.68
14,2,4.89
15,2,2.66
16,2,-517.97
17,2,-517.65
18,2,-517.69
19,2,-517.52
20,2,-19.12
21,2,5.01
22,2,4.48
23,2,3.73
24,2,2.58
25,2,0.17
26,2,-379.27
27,2,-517.77
28,2,-517.69
29,2,-517.88
30,2,-517.91
31,2,1.49
32,2,5.23
33,2,7.39
34,2,9.13
35,2,9.9
36,2,-2.47
37,2,-517.73
38,2,-517.93
39,2,-517.97
40,2,-517.53
41,2,7.44
42,2,11.18
43,2,11.1
44,2,11.52
45,2,10.96
46,2,6.55
47,2,-517.53
48,2,-517.73
49,2,-517.81
50,2,-517.43
51,2,0.45
52,2,10.24
53,2,9.91
54,2,8.11
55,2,6.69
56,2,2.96
57,2,-517.73
58,2,-517.85
59,2,-517.67
60,2,-518.02
61,2,-517.82
62,2,-517.56
63,2,-517.56
64,2,-517.59
65,2,-518.03
66,2,-517.85
67,2,-518.01
68,2,-517.75
69,2,-517.77
70,2,-517.62
71,2,-518.23
72,2,-518.0
73,2,-517.89
74,2,-517.9
75,2,-517.7
76,2,-517.94
77,2,-517.65
78,2,-517.92
79,2,-517.72
80,2,-518.16
81,2,-517.79
82,2,-517.84
83,2,-517.81
84,2,-517.79
85,2,-517.84
86,2,-517.65
87,2,-517.48
88,2,-517.86
89,2,-517.28
90,2,-517.7
91,2,-517.67
92,2,-517.53
93,2,-517.66
94,2,-517.69
95,2,-517.58
96,2,-518.02
97,2,-518.08
98,2,-517.74
99,2,-517.85
