frame,class,snr_a_db
0,4,-398.34
1,4,-8.88
2,4,-8.15
3,4,-8.2
4,4,-7.76
5,4,-7.39
6,4,-8.63
7,4,-7.84
8,4,-8.43
9,4,-7.06
10,4,-7.81
11,4,-7.92
12,4,-7.64
13,4,-7.58
14,4,-7.97
15,4,-6.9
16,4,-6.82
17,4,-7.44
18,4,-6.7
19,4,-6.76
20,4,-6.26
21,4,-5.93
22,4,-6.09
23,4,-5.14
24,4,-4.83
25,4,-5.69
26,4,-4.61
27,4,-4.6
28,4,-4.5
29,4,-3.29
30,4,-3.48
31,4,-3.54
32,4,-3.09
33,4,-2.38
34,4,-2.5
35,4,-0.94
36,4,-1.37
37,4,-0.66
38,4,-0.37
39,4,0.04
40,4,0.36
41,4,0.62
42,4,0.99
43,4,0.95
44,4,1.6
45,4,1.6
46,4,2.38
47,4,1.86
48,4,2.77
49,4,2.35
50,4,3.12
51,4,3.63
52,4,3.97
53,4,4.47
54,4,4.98
55,4,5.49
56,4,7.04
57,4,7.12
58,4,7.24
59,4,8.21
60,4,8.24
61,4,9.67
62,4,9.31
63,4,10.42
64,4,11.19
65,4,12.45
66,4,12.22
67,4,12.92
68,4,14.65
69,4,15.79
70,4,15.97
71,4,16.54
72,4,15.95
73,4,15.92
74,4,15.08
75,4,15.0
76,4,13.58
77,4,11.91
78,4,11.87
79,4,11.18
80,4,9.97
81,4,9.52
82,4,9.27
83,4,8.35
84,4,7.8
85,4,7.29
86,4,6.58
87,4,6.36
88,4,5.84
89,4,4.72
90,4,4.27
91,4,4.01
92,4,3.71
93,4,2.72
94,4,2.64
95,4,2.22
96,4,1.59
97,4,1.6
98,4,2.28
99,4,2.15
0,2,-513.07
1,2,-512.99
2,2,-512.91
3,2,-513.0
4,2,-512.91
5,2,-512.92
6,2,-513.26
7,2,-513.04
8,2,-513.37
9,2,-512.88
10,2,-512.79
11,2,-512.92
12,2,-513.38
13,2,-512.95
14,2,-513.24
15,2,-512.89
16,2,-512.88
17,2,-513.2
18,2,-513.04
19,2,-512.81
20,2,-513.02
21,2,-512.73
22,2,-513.05
23,2,7.21
24,2,22.71
25,2,-513.09
26,2,-512.89
27,2,-513.24
28,2,-513.0
29,2,24.51
30,2,26.72
31,2,26.93
32,2,27.14
33,2,27.88
34,2,21.92
35,2,-512.91
36,2,-513.33
37,2,-513.16
38,2,2.0
39,2,28.14
40,2,28.55
41,2,28.59
42,2,28.94
43,2,29.06
44,2,6.68
45,2,-512.97
46,2,-512.88
47,2,-512.91
48,2,23.39
49,2,29.48
50,2,29.4
51,2,29.75
52,2,29.5
53,2,27.46
54,2,-512.95
55,2,-512.78
56,2,-512.86
57,2,-512.9
58,2,-513.23
59,2,-512.92
60,2,-513.17
61,2,-512.78
62,2,-512.89
63,2,-513.25
64,2,-513.1
65,2,-512.94
66,2,-513.21
67,2,-513.0
68,2,-512.96
69,2,-512.86
70,2,-512.75
71,2,-513.14
72,2,-513.16
73,2,-513.03
74,2,-513.02
75,2,-513.08
76,2,-513.17
77,2,-513.34
78,2,-513.08
79,2,-512.58
80,2,-513.11
81,2,-513.08
82,2,-512.79
83,2,-512.91
84,2,-513.12
85,2,-513.13
86,2,-513.1
87,2,-513.08
88,2,-512.8
89,2,-513.13
90,2,-512.9
91,2,-513.1
92,2,-512.91
93,2,-513.27
94,2,-512.89
95,2,-513.23
96,2,-513.1
97,2,-513.17
98,2,-512.97
99,2,-512.78
