frame,class,snr_a_db
0,4,-81.23
1,4,5.74
2,4,6.09
3,4,5.53
4,4,6.15
5,4,6.19
6,4,5.36
7,4,6.78
8,4,6.52
9,4,5.82
10,4,6.24
11,4,6.83
12,4,6.29
13,4,6.76
14,4,6.59
15,4,6.91
16,4,6.4
17,4,6.75
18,4,7.68
19,4,7.56
20,4,8.04
21,4,7.73
22,4,8.18
23,4,8.95
24,4,8.35
25,4,8.62
26,4,9.03
27,4,8.75
28,4,9.45
29,4,9.69
30,4,10.49
31,4,10.22
32,4,11.29
33,4,11.29
34,4,10.92
35,4,11.28
36,4,11.86
37,4,12.24
38,4,13.3
39,4,13.1
40,4,13.56
41,4,13.13
42,4,13.7
43,4,13.83
44,4,13.64
45,4,14.05
46,4,14.59
47,4,14.82
48,4,15.13
49,4,15.05
50,4,15.02
51,4,15.51
52,4,15.24
53,4,16.38
54,4,16.08
55,4,16.19
56,4,16.19
57,4,16.56
58,4,16.87
59,4,17.34
60,4,17.14
61,4,17.64
62,4,17.77
63,4,18.43
64,4,19.25
65,4,19.96
66,4,20.52
67,4,20.19
68,4,20.71
69,4,21.05
70,4,21.35
71,4,22.04
72,4,22.18
73,4,22.59
74,4,23.4
75,4,24.0
76,4,24.73
77,4,25.09
78,4,25.48
79,4,25.64
80,4,26.85
81,4,27.38
82,4,28.98
83,4,29.29
84,4,30.4
85,4,31.34
86,4,32.29
87,4,33.14
88,4,33.25
89,4,32.17
90,4,32.31
91,4,31.53
92,4,31.02
93,4,29.5
94,4,29.1
95,4,27.39
96,4,27.39
97,4,26.71
98,4,26.3
99,4,24.8
0,1,-501.82
1,1,-501.76
2,1,-501.67
3,1,-501.76
4,1,-501.86
5,1,-501.64
6,1,-501.84
7,1,-501.82
8,1,-502.07
9,1,-502.13
10,1,-502.24
11,1,-501.64
12,1,-501.88
13,1,-501.86
14,1,-501.83
15,1,-501.83
16,1,-501.93
17,1,-501.8
18,1,-501.56
19,1,-501.76
20,1,-501.87
21,1,-501.76
22,1,-501.81
23,1,-501.39
24,1,-501.9
25,1,-501.86
26,1,-501.97
27,1,-501.73
28,1,-501.88
29,1,-501.8
30,1,-501.8
31,1,-501.83
32,1,-501.98
33,1,-501.89
34,1,-501.81
35,1,-502.03
36,1,-501.71
37,1,-502.16
38,1,-501.51
39,1,-501.94
40,1,-501.4
41,1,-501.86
42,1,-501.6
43,1,-501.93
44,1,44.78
45,1,58.41
46,1,58.75
47,1,56.46
48,1,-348.76
49,1,58.45
50,1,59.52
51,1,60.55
52,1,55.29
53,1,47.41
54,1,61.2
55,1,61.41
56,1,61.49
57,1,49.44
58,1,55.67
59,1,60.97
60,1,59.93
61,1,59.38
62,1,-104.38
63,1,58.7
64,1,62.61
65,1,63.01
66,1,61.4
67,1,-502.12
68,1,61.24
69,1,62.64
70,1,61.81
71,1,58.38
72,1,-501.85
73,1,59.28
74,1,61.74
75,1,61.66
76,1,58.67
77,1,-338.43
78,1,60.34
79,1,60.95
80,1,60.86
81,1,56.47
82,1,-80.07
83,1,47.52
84,1,-501.8
85,1,-501.77
86,1,-501.97
87,1,-501.4
88,1,-501.95
89,1,-501.87
90,1,-501.81
91,1,-501.73
92,1,-501.79
93,1,-501.43
94,1,-501.99
95,1,-501.79
96,1,-501.81
97,1,-501.81
98,1,-502.03
99,1,-501.92
0,3,-501.82
1,3,-501.76
2,3,-501.67
3,3,-501.76
4,3,-501.86
5,3,-501.64
6,3,-501.84
7,3,-501.82
8,3,-502.07
9,3,-502.13
10,3,-502.24
11,3,-501.64
12,3,-501.88
13,3,-501.86
14,3,-501.83
15,3,-6.44
16,3,-5.66
17,3,-9.35
18,3,-13.02
19,3,-16.83
20,3,-20.35
21,3,17.48
22,3,14.52
23,3,5.8
24,3,-2.4
25,3,14.65
26,3,16.94
27,3,17.08
28,3,15.94
29,3,14.76
30,3,13.73
31,3,12.8
32,3,11.35
33,3,9.49
34,3,6.9
35,3,3.49
36,3,0.58
37,3,-2.66
38,3,-4.58
39,3,-7.95
40,3,-11.14
41,3,22.99
42,3,22.86
43,3,18.26
44,3,14.27
45,3,16.99
46,3,18.75
47,3,14.56
48,3,10.64
49,3,8.54
50,3,3.33
51,3,-501.64
52,3,-501.79
53,3,-501.53
54,3,-501.78
55,3,-501.73
56,3,-501.96
57,3,-501.75
58,3,-501.91
59,3,-501.74
60,3,-501.98
61,3,-501.96
62,3,-501.9
63,3,-502.2
64,3,-501.94
65,3,-501.7
66,3,-501.57
67,3,-502.12
68,3,-501.38
69,3,-501.69
70,3,-501.81
71,3,-501.82
72,3,-501.85
73,3,-502.1
74,3,-501.71
75,3,-502.03
76,3,-501.83
77,3,-501.92
78,3,-501.91
79,3,-502.06
80,3,-501.9
81,3,-502.22
82,3,-501.69
83,3,-502.07
84,3,-501.8
85,3,-501.77
86,3,-501.97
87,3,-501.4
88,3,-501.95
89,3,-501.87
90,3,-501.81
91,3,-501.73
92,3,-501.79
93,3,-501.43
94,3,-501.99
95,3,-501.79
96,3,-501.81
97,3,-501.81
98,3,-502.03
99,3,-501.92
