frame,class,snr_a_db
0,4,-500.67
1,4,1.1
2,4,3.86
3,4,3.45
4,4,3.92
5,4,3.79
6,4,4.17
7,4,5.01
8,4,4.67
9,4,4.13
10,4,4.69
11,4,4.7
12,4,4.06
13,4,4.72
14,4,4.89
15,4,4.96
16,4,5.05
17,4,5.26
18,4,5.63
19,4,5.62
20,4,5.58
21,4,5.54
22,4,5.05
23,4,5.46
24,4,4.98
25,4,5.63
26,4,6.14
27,4,5.52
28,4,5.82
29,4,5.85
30,4,7.25
31,4,6.68
32,4,6.53
33,4,7.2
34,4,7.45
35,4,7.76
36,4,8.68
37,4,8.12
38,4,9.42
39,4,10.54
40,4,10.87
41,4,10.81
42,4,11.23
43,4,13.06
44,4,13.09
45,4,13.91
46,4,13.72
47,4,14.73
48,4,14.86
49,4,15.64
50,4,15.71
51,4,15.65
52,4,17.17
53,4,17.63
54,4,18.67
55,4,19.9
56,4,20.74
57,4,20.69
58,4,21.77
59,4,22.22
60,4,24.34
61,4,25.31
62,4,27.16
63,4,30.13
64,4,31.73
65,4,34.92
66,4,33.21
67,4,32.17
68,4,30.25
69,4,27.96
70,4,25.88
71,4,24.58
72,4,23.1
73,4,21.57
74,4,21.93
75,4,20.27
76,4,19.67
77,4,18.88
78,4,17.84
79,4,17.18
80,4,16.41
81,4,16.05
82,4,15.68
83,4,15.23
84,4,15.06
85,4,14.79
86,4,13.96
87,4,13.13
88,4,12.32
89,4,11.78
90,4,11.43
91,4,10.57
92,4,9.33
93,4,9.48
94,4,8.9
95,4,7.75
96,4,7.78
97,4,8.41
98,4,7.03
99,4,6.96
