frame,class,snr_a_db
0,4,13.12
1,4,15.94
2,4,15.84
3,4,16.04
4,4,15.69
5,4,14.9
6,4,16.31
7,4,15.58
8,4,15.91
9,4,15.84
10,4,15.88
11,4,15.86
12,4,15.97
13,4,16.26
14,4,16.36
15,4,16.19
16,4,16.7
17,4,16.3
18,4,16.61
19,4,16.08
20,4,16.37
21,4,16.09
22,4,16.95
23,4,16.43
24,4,16.82
25,4,16.55
26,4,16.92
27,4,16.27
28,4,16.51
29,4,17.54
30,4,17.6
31,4,17.05
32,4,16.93
33,4,17.46
34,4,16.93
35,4,17.51
36,4,18.12
37,4,17.51
38,4,17.47
39,4,18.31
40,4,18.31
41,4,18.28
42,4,17.85
43,4,18.02
44,4,18.9
45,4,17.83
46,4,18.21
47,4,18.05
48,4,18.39
49,4,18.55
50,4,18.31
51,4,18.76
52,4,18.08
53,4,18.07
54,4,18.99
55,4,18.1
56,4,18.89
57,4,18.65
58,4,18.45
59,4,18.6
60,4,18.35
61,4,18.78
62,4,18.31
63,4,19.1
64,4,18.67
65,4,17.74
66,4,18.81
67,4,18.15
68,4,19.11
69,4,19.11
70,4,19.54
71,4,18.4
72,4,18.47
73,4,19.08
74,4,17.74
75,4,18.73
76,4,18.29
77,4,17.72
78,4,18.26
79,4,18.31
80,4,18.56
81,4,18.3
82,4,18.51
83,4,18.02
84,4,18.0
85,4,18.25
86,4,18.35
87,4,18.51
88,4,17.58
89,4,18.5
90,4,18.16
91,4,17.89
92,4,17.31
93,4,17.57
94,4,17.08
95,4,17.92
96,4,17.8
97,4,17.98
98,4,17.63
99,4,17.53
0,2,-504.24
1,2,-504.1
2,2,-504.21
3,2,-504.09
4,2,-504.25
5,2,-504.21
6,2,-503.73
7,2,-504.0
8,2,-503.84
9,2,-504.12
10,2,-504.22
11,2,-504.1
12,2,-504.04
13,2,-503.92
14,2,-504.15
15,2,-504.04
16,2,-504.19
17,2,-504.03
18,2,-504.15
19,2,-503.91
20,2,-504.15
21,2,-504.3
22,2,-503.95
23,2,-504.07
24,2,-503.89
25,2,-504.13
26,2,-504.02
27,2,-504.23
28,2,-504.32
29,2,-504.13
30,2,-504.13
31,2,-504.12
32,2,-504.29
33,2,-504.02
34,2,-504.18
35,2,-503.98
36,2,-503.93
37,2,-504.14
38,2,-504.03
39,2,-503.85
40,2,-504.18
41,2,-503.94
42,2,-504.3
43,2,-503.74
44,2,-6.22
45,2,25.1
46,2,25.92
47,2,14.44
48,2,-504.28
49,2,-503.97
50,2,-504.11
51,2,-504.2
52,2,21.95
53,2,25.65
54,2,25.73
55,2,25.98
56,2,25.82
57,2,22.78
58,2,-504.07
59,2,-503.95
60,2,-504.13
61,2,-503.96
62,2,4.75
63,2,25.73
64,2,25.78
65,2,25.36
66,2,25.66
67,2,25.39
68,2,-3.44
69,2,-503.98
70,2,-503.9
71,2,-503.84
72,2,-504.15
73,2,23.29
74,2,25.32
75,2,25.56
76,2,25.16
77,2,25.06
78,2,21.04
79,2,-503.93
80,2,-504.02
81,2,-504.16
82,2,-504.05
83,2,15.84
84,2,25.4
85,2,25.26
86,2,25.34
87,2,25.12
88,2,23.82
89,2,-388.71
90,2,-504.14
91,2,-504.24
92,2,-504.4
93,2,-504.06
94,2,23.11
95,2,23.83
96,2,-383.62
97,2,-503.71
98,2,-504.22
99,2,-503.85
