frame,class,snr_a_db
0,4,-515.6
1,4,-12.22
2,4,-10.61
3,4,-10.68
4,4,-10.99
5,4,-10.73
6,4,-10.57
7,4,-10.21
8,4,-10.47
9,4,-10.06
10,4,-10.31
11,4,-10.13
12,4,-10.25
13,4,-9.84
14,4,-10.06
15,4,-8.91
16,4,-9.33
17,4,-8.99
18,4,-8.82
19,4,-9.08
20,4,-8.57
21,4,-8.18
22,4,-8.0
23,4,-7.78
24,4,-7.1
25,4,-7.19
26,4,-6.7
27,4,-5.85
28,4,-5.14
29,4,-5.97
30,4,-5.57
31,4,-5.6
32,4,-4.5
33,4,-4.73
34,4,-3.96
35,4,-3.98
36,4,-3.18
37,4,-3.36
38,4,-2.59
39,4,-2.64
40,4,-2.55
41,4,-2.28
42,4,-1.32
43,4,-1.66
44,4,-2.04
45,4,-1.31
46,4,-1.61
47,4,-1.13
48,4,-0.8
49,4,-0.93
50,4,-0.9
51,4,-0.36
52,4,-0.23
53,4,-0.44
54,4,0.53
55,4,0.07
56,4,1.06
57,4,1.16
58,4,0.89
59,4,1.14
60,4,1.82
61,4,2.43
62,4,1.99
63,4,2.41
64,4,2.75
65,4,2.36
66,4,2.56
67,4,2.74
68,4,2.54
69,4,3.1
70,4,3.08
71,4,3.26
72,4,2.75
73,4,2.05
74,4,2.25
75,4,2.5
76,4,2.45
77,4,1.65
78,4,1.89
79,4,1.87
80,4,0.33
81,4,0.68
82,4,-0.22
83,4,-0.39
84,4,0.0
85,4,-0.46
86,4,-0.86
87,4,-0.99
88,4,-0.93
89,4,-0.05
90,4,-1.41
91,4,-0.51
92,4,-1.04
93,4,-0.79
94,4,-1.71
95,4,-2.1
96,4,-2.41
97,4,-1.78
98,4,-2.71
99,4,-2.54
0,5,7.72
1,5,2.93
2,5,-0.6
3,5,1.51
4,5,1.61
5,5,8.41
6,5,0.37
7,5,1.56
8,5,0.18
9,5,7.43
10,5,4.49
11,5,-0.43
12,5,1.31
13,5,-0.95
14,5,8.68
15,5,1.27
16,5,0.98
17,5,0.73
18,5,6.57
19,5,6.06
20,5,-0.38
21,5,1.62
22,5,-1.11
23,5,8.31
24,5,1.67
25,5,0.77
26,5,1.21
27,5,5.55
28,5,7.04
29,5,-0.39
30,5,1.82
31,5,-0.6
32,5,7.97
33,5,3.21
34,5,0.6
35,5,1.32
36,5,4.8
37,5,7.28
38,5,-0.1
39,5,1.15
40,5,0.31
41,5,7.87
42,5,4.42
43,5,-0.09
44,5,1.32
45,5,0.43
46,5,8.53
47,5,0.8
48,5,1.27
49,5,0.57
50,5,7.42
51,5,4.78
52,5,-0.52
53,5,1.77
54,5,-1.9
55,5,8.57
56,5,1.51
57,5,1.31
58,5,0.93
59,5,6.27
60,5,6.11
61,5,-0.62
62,5,1.45
63,5,-0.5
64,5,8.47
65,5,2.31
66,5,0.51
67,5,1.39
68,5,4.71
69,5,7.47
70,5,-0.01
71,5,1.77
72,5,-0.74
73,5,7.94
74,5,3.25
75,5,0.21
76,5,1.5
77,5,3.62
78,5,8.04
79,5,0.4
80,5,1.6
81,5,0.56
82,5,7.45
83,5,4.39
84,5,-0.2
85,5,1.61
86,5,0.44
87,5,8.46
88,5,0.47
89,5,0.99
90,5,0.56
91,5,6.63
92,5,6.01
93,5,-0.29
94,5,1.87
95,5,-1.65
96,5,8.5
97,5,1.67
98,5,0.81
99,5,1.26
