frame,class,snr_a_db
0,4,-518.02
1,4,-22.06
2,4,-15.53
3,4,-16.17
4,4,-15.87
5,4,-16.18
6,4,-15.14
7,4,-15.72
8,4,-16.48
9,4,-15.69
10,4,-15.17
11,4,-15.6
12,4,-15.51
13,4,-15.88
14,4,-15.76
15,4,-15.63
16,4,-15.61
17,4,-16.0
18,4,-15.47
19,4,-15.98
20,4,-15.37
21,4,-15.2
22,4,-15.01
23,4,-15.23
24,4,-14.97
25,4,-14.41
26,4,-15.13
27,4,-15.41
28,4,-14.87
29,4,-14.27
30,4,-14.19
31,4,-14.09
32,4,-14.24
33,4,-14.54
34,4,-13.87
35,4,-13.98
36,4,-13.34
37,4,-13.35
38,4,-12.56
39,4,-12.82
40,4,-12.57
41,4,-11.68
42,4,-11.3
43,4,-11.61
44,4,-11.82
45,4,-10.39
46,4,-10.06
47,4,-10.24
48,4,-8.92
49,4,-9.57
50,4,-8.72
51,4,-7.48
52,4,-7.38
53,4,-7.04
54,4,-6.53
55,4,-6.65
56,4,-6.53
57,4,-5.89
58,4,-5.53
59,4,-5.1
60,4,-5.52
61,4,-4.76
62,4,-4.62
63,4,-3.93
64,4,-3.55
65,4,-3.47
66,4,-2.6
67,4,-1.65
68,4,-1.07
69,4,-0.56
70,4,-0.01
71,4,0.23
72,4,1.04
73,4,1.77
74,4,2.59
75,4,3.74
76,4,4.13
77,4,4.78
78,4,6.15
79,4,5.96
80,4,8.1
81,4,8.61
82,4,10.05
83,4,9.88
84,4,9.87
85,4,9.24
86,4,8.24
87,4,7.35
88,4,5.94
89,4,5.34
90,4,4.51
91,4,3.5
92,4,3.45
93,4,2.39
94,4,1.37
95,4,0.15
96,4,0.24
97,4,-0.69
98,4,-0.41
99,4,-1.38
0,2,-518.02
1,2,-518.44
2,2,-518.13
3,2,-518.16
4,2,-518.13
5,2,-518.2
6,2,-517.86
7,2,-518.01
8,2,-518.58
9,2,-518.45
10,2,-518.02
11,2,-518.08
12,2,-518.31
13,2,-518.16
14,2,-517.87
15,2,-518.39
16,2,-518.07
17,2,-518.41
18,2,-518.3
19,2,-518.37
20,2,-518.22
21,2,-517.89
22,2,-518.52
23,2,-518.18
24,2,-518.18
25,2,-518.17
26,2,-518.3
27,2,-518.31
28,2,-518.09
29,2,-518.32
30,2,-518.13
31,2,-518.06
32,2,-518.35
33,2,-518.3
34,2,-518.0
35,2,-518.28
36,2,-518.25
37,2,-518.29
38,2,-518.14
39,2,-518.39
40,2,10.22
41,2,14.72
42,2,14.18
43,2,-8.82
44,2,-518.18
45,2,-518.23
46,2,-518.38
47,2,1.4
48,2,14.45
49,2,14.26
50,2,14.62
51,2,14.68
52,2,11.31
53,2,-518.52
54,2,-518.11
55,2,-518.23
56,2,-518.36
57,2,11.82
58,2,14.34
59,2,14.57
60,2,14.23
61,2,14.04
62,2,-8.01
63,2,-518.25
64,2,-518.05
65,2,-518.49
66,2,0.82
67,2,14.69
68,2,14.54
69,2,14.78
70,2,14.43
71,2,11.37
72,2,-518.3
73,2,-518.2
74,2,-518.36
75,2,-518.36
76,2,11.88
77,2,14.51
78,2,14.69
79,2,14.61
80,2,14.77
81,2,-4.41
82,2,-518.17
83,2,-518.31
84,2,-518.32
85,2,-518.27
86,2,-518.15
87,2,-518.39
88,2,-518.22
89,2,-518.46
90,2,-518.15
91,2,-518.29
92,2,-518.02
93,2,-518.12
94,2,-518.41
95,2,-518.3
96,2,-518.39
97,2,-518.54
98,2,-518.15
99,2,-518.37
0,5,1.22
1,5,-1.9
2,5,-7.11
3,5,-4.94
4,5,-8.02
5,5,2.35
6,5,-3.84
7,5,-6.37
8,5,-6.62
9,5,-0.82
10,5,0.58
11,5,-6.7
12,5,-6.15
13,5,-7.08
14,5,1.91
15,5,-2.64
16,5,-7.27
17,5,-6.31
18,5,-4.23
19,5,1.52
20,5,-5.24
21,5,-6.24
22,5,-6.73
23,5,0.47
24,5,-0.73
25,5,-7.53
26,5,-6.31
27,5,-7.97
28,5,2.0
29,5,-3.41
30,5,-7.0
31,5,-5.84
32,5,-1.68
33,5,0.83
34,5,-6.39
35,5,-6.47
36,5,-6.98
37,5,0.93
38,5,-1.31
39,5,-7.64
40,5,-5.96
41,5,-6.8
42,5,1.96
43,5,-5.03
44,5,-6.91
45,5,-6.37
46,5,-0.76
47,5,0.04
48,5,-7.06
49,5,-6.28
50,5,-7.39
51,5,1.95
52,5,-2.63
53,5,-7.76
54,5,-5.97
55,5,-3.9
56,5,1.53
57,5,-5.6
58,5,-6.51
59,5,-6.67
60,5,0.48
61,5,-1.41
62,5,-7.6
63,5,-6.12
64,5,-7.68
65,5,1.7
66,5,-3.75
67,5,-6.96
68,5,-6.34
69,5,-0.96
70,5,0.09
71,5,-6.92
72,5,-6.57
73,5,-6.98
74,5,1.03
75,5,-1.82
76,5,-7.44
77,5,-6.22
78,5,-4.99
79,5,1.7
80,5,-4.93
81,5,-7.29
82,5,-6.27
83,5,-0.34
84,5,-0.01
85,5,-7.24
86,5,-5.91
87,5,-7.94
88,5,1.81
89,5,-3.4
90,5,-7.39
91,5,-6.06
92,5,-2.88
93,5,1.52
94,5,-6.18
95,5,-6.52
96,5,-7.15
97,5,0.58
98,5,-1.23
99,5,-7.72
