frame,class,snr_a_db
0,4,-512.38
1,4,-512.08
2,4,-14.54
3,4,-12.1
4,4,-11.48
5,4,-11.43
6,4,-10.95
7,4,-11.41
8,4,-11.75
9,4,-11.76
10,4,-11.14
11,4,-10.91
12,4,-10.6
13,4,-10.61
14,4,-11.32
15,4,-10.77
16,4,-10.53
17,4,-10.58
18,4,-10.2
19,4,-9.76
20,4,-10.33
21,4,-9.95
22,4,-9.75
23,4,-10.06
24,4,-10.42
25,4,-9.55
26,4,-9.79
27,4,-9.72
28,4,-9.53
29,4,-8.96
30,4,-9.33
31,4,-9.12
32,4,-8.63
33,4,-9.49
34,4,-9.23
35,4,-9.4
36,4,-9.18
37,4,-9.11
38,4,-8.1
39,4,-8.73
40,4,-8.6
41,4,-8.51
42,4,-8.29
43,4,-9.56
44,4,-8.26
45,4,-8.26
46,4,-8.5
47,4,-8.36
48,4,-8.24
49,4,-8.01
50,4,-8.04
51,4,-7.76
52,4,-7.64
53,4,-7.85
54,4,-7.88
55,4,-8.09
56,4,-7.5
57,4,-7.07
58,4,-7.32
59,4,-6.46
60,4,-6.04
61,4,-6.19
62,4,-6.41
63,4,-5.69
64,4,-5.47
65,4,-4.87
66,4,-4.41
67,4,-4.36
68,4,-3.44
69,4,-2.12
70,4,-1.9
71,4,-1.08
72,4,-1.21
73,4,-0.41
74,4,0.63
75,4,0.95
76,4,1.03
77,4,1.52
78,4,2.09
79,4,2.12
80,4,2.52
81,4,2.48
82,4,2.82
83,4,2.89
84,4,3.49
85,4,3.15
86,4,3.94
87,4,3.03
88,4,3.83
89,4,3.34
90,4,3.47
91,4,3.76
92,4,3.14
93,4,3.77
94,4,3.33
95,4,2.46
96,4,2.66
97,4,2.66
98,4,1.94
99,4,1.33
0,5,16.96
1,5,11.88
2,5,9.21
3,5,10.62
4,5,8.21
5,5,17.52
6,5,10.77
7,5,9.05
8,5,9.34
9,5,11.83
10,5,17.36
11,5,7.9
12,5,9.38
13,5,9.26
14,5,15.05
15,5,15.27
16,5,7.76
17,5,9.54
18,5,8.19
19,5,17.13
20,5,13.47
21,5,7.18
22,5,10.15
23,5,6.45
24,5,17.09
25,5,12.4
26,5,7.72
27,5,9.75
28,5,8.4
29,5,17.63
30,5,10.11
31,5,8.94
32,5,9.47
33,5,11.8
34,5,17.1
35,5,7.71
36,5,9.32
37,5,8.76
38,5,15.05
39,5,15.28
40,5,7.87
41,5,9.27
42,5,8.22
43,5,16.26
44,5,13.26
45,5,7.31
46,5,9.8
47,5,6.64
48,5,16.84
49,5,12.3
50,5,7.61
51,5,9.56
52,5,8.72
53,5,17.4
54,5,9.86
55,5,8.72
56,5,8.73
57,5,12.42
58,5,16.82
59,5,7.93
60,5,9.56
61,5,9.0
62,5,15.13
63,5,15.37
64,5,7.77
65,5,9.51
66,5,8.17
67,5,16.61
68,5,13.18
69,5,7.36
70,5,9.73
71,5,6.59
72,5,17.34
73,5,12.25
74,5,8.07
75,5,9.93
76,5,8.87
77,5,17.29
78,5,10.02
79,5,9.26
80,5,9.22
81,5,12.49
82,5,16.72
83,5,7.52
84,5,9.3
85,5,8.63
86,5,15.44
87,5,15.39
88,5,7.78
89,5,9.41
90,5,8.19
91,5,16.97
92,5,13.03
93,5,7.36
94,5,9.97
95,5,6.6
96,5,17.17
97,5,12.12
98,5,7.86
99,5,9.72
