frame,class,snr_a_db
0,4,-502.53
1,4,5.95
2,4,8.39
3,4,7.85
4,4,8.46
5,4,7.74
6,4,7.35
7,4,7.73
8,4,8.01
9,4,8.29
10,4,7.87
11,4,7.78
12,4,7.47
13,4,8.45
14,4,8.4
15,4,8.49
16,4,8.66
17,4,8.97
18,4,8.52
19,4,8.87
20,4,9.29
21,4,8.71
22,4,9.18
23,4,9.63
24,4,9.96
25,4,9.19
26,4,9.48
27,4,9.91
28,4,10.35
29,4,9.39
30,4,10.65
31,4,10.27
32,4,10.36
33,4,11.11
34,4,11.57
35,4,11.76
36,4,12.27
37,4,12.66
38,4,13.1
39,4,14.27
40,4,13.94
41,4,14.6
42,4,15.18
43,4,15.57
44,4,16.13
45,4,16.18
46,4,17.21
47,4,17.29
48,4,17.64
49,4,17.89
50,4,18.28
51,4,18.78
52,4,19.34
53,4,19.37
54,4,19.58
55,4,19.88
56,4,19.99
57,4,20.73
58,4,21.96
59,4,23.04
60,4,23.08
61,4,23.96
62,4,24.83
63,4,25.18
64,4,25.88
65,4,26.61
66,4,27.63
67,4,29.57
68,4,29.77
69,4,31.97
70,4,33.48
71,4,34.81
72,4,36.58
73,4,37.72
74,4,36.83
75,4,35.4
76,4,33.64
77,4,31.92
78,4,29.52
79,4,29.49
80,4,27.93
81,4,27.49
82,4,26.4
83,4,24.8
84,4,24.79
85,4,24.54
86,4,23.7
87,4,22.33
88,4,22.6
89,4,21.4
90,4,20.2
91,4,19.88
92,4,20.05
93,4,19.72
94,4,19.39
95,4,19.07
96,4,19.09
97,4,19.18
98,4,17.46
99,4,17.96
0,0,-502.53
1,0,-502.58
2,0,-502.28
3,0,-502.53
4,0,-502.13
5,0,-502.5
6,0,-502.86
7,0,-502.46
8,0,-502.05
9,0,-502.29
10,0,-502.57
11,0,-502.51
12,0,-502.58
13,0,-502.22
14,0,-502.06
15,0,59.97
16,0,66.44
17,0,66.77
18,0,66.73
19,0,67.01
20,0,67.32
21,0,67.41
22,0,67.43
23,0,67.87
24,0,68.19
25,0,68.25
26,0,68.37
27,0,68.6
28,0,69.11
29,0,68.76
30,0,69.25
31,0,69.73
32,0,69.91
33,0,70.32
34,0,70.83
35,0,71.03
36,0,71.5
37,0,72.28
38,0,72.86
39,0,74.38
40,0,75.09
41,0,76.63
42,0,78.17
43,0,79.86
44,0,81.95
45,0,82.45
46,0,83.02
47,0,82.61
48,0,81.99
49,0,80.04
50,0,78.35
51,0,76.99
52,0,75.48
53,0,74.71
54,0,73.73
55,0,72.63
56,0,72.54
57,0,71.74
58,0,66.62
59,0,-502.03
60,0,-502.03
61,0,-502.34
62,0,-501.98
63,0,-502.35
64,0,-502.31
65,0,-502.27
66,0,-502.51
67,0,-502.26
68,0,-502.43
69,0,-502.35
70,0,-502.18
71,0,-502.29
72,0,-502.4
73,0,-502.13
74,0,-502.16
75,0,-502.14
76,0,-502.01
77,0,-502.15
78,0,-502.51
79,0,-502.48
80,0,-501.93
81,0,-502.01
82,0,-502.07
83,0,-502.32
84,0,-502.35
85,0,-502.27
86,0,-502.05
87,0,-502.59
88,0,-502.29
89,0,-502.13
90,0,-502.38
91,0,-502.34
92,0,-502.14
93,0,-502.14
94,0,-502.19
95,0,-502.25
96,0,-501.92
97,0,-502.22
98,0,-502.19
99,0,-502.22
