frame,class,snr_a_db
0,4,-497.33
1,4,3.3
2,4,7.54
3,4,7.57
4,4,8.27
5,4,7.79
6,4,7.61
7,4,7.64
8,4,8.05
9,4,8.38
10,4,7.31
11,4,8.22
12,4,8.81
13,4,8.89
14,4,7.95
15,4,8.33
16,4,8.61
17,4,9.26
18,4,8.65
19,4,8.64
20,4,8.27
21,4,8.47
22,4,8.83
23,4,8.59
24,4,9.05
25,4,9.03
26,4,8.79
27,4,9.0
28,4,9.5
29,4,8.22
30,4,9.59
31,4,9.29
32,4,8.62
33,4,9.23
34,4,9.02
35,4,9.32
36,4,9.46
37,4,9.18
38,4,9.18
39,4,10.49
40,4,10.63
41,4,11.53
42,4,11.02
43,4,10.63
44,4,11.02
45,4,12.03
46,4,11.93
47,4,12.06
48,4,12.48
49,4,13.12
50,4,13.26
51,4,14.17
52,4,14.81
53,4,14.98
54,4,15.3
55,4,15.74
56,4,15.83
57,4,16.74
58,4,17.04
59,4,17.67
60,4,18.28
61,4,18.28
62,4,18.6
63,4,18.81
64,4,19.16
65,4,19.63
66,4,19.82
67,4,20.26
68,4,21.25
69,4,21.26
70,4,23.03
71,4,23.56
72,4,23.78
73,4,24.06
74,4,25.36
75,4,25.11
76,4,26.9
77,4,27.9
78,4,28.18
79,4,29.32
80,4,29.87
81,4,31.13
82,4,31.61
83,4,31.42
84,4,32.22
85,4,32.6
86,4,31.58
87,4,30.61
88,4,29.33
89,4,29.27
90,4,28.6
91,4,27.14
92,4,26.12
93,4,25.38
94,4,24.78
95,4,24.42
96,4,23.78
97,4,22.37
98,4,21.75
99,4,21.19
0,3,-497.33
1,3,-497.34
2,3,-497.35
3,3,-497.57
4,3,-497.25
5,3,-497.42
6,3,-497.15
7,3,-497.58
8,3,-497.15
9,3,-497.2
10,3,-497.78
11,3,-497.64
12,3,-496.81
13,3,-497.11
14,3,-497.77
15,3,-497.3
16,3,-497.28
17,3,-497.36
18,3,-497.31
19,3,-497.34
20,3,-497.44
21,3,-497.46
22,3,-497.47
23,3,-497.22
24,3,-497.58
25,3,-497.83
26,3,-497.41
27,3,-497.32
28,3,-497.3
29,3,-497.6
30,3,-497.39
31,3,-497.53
32,3,-497.39
33,3,-497.29
34,3,-497.45
35,3,-497.4
36,3,-222.84
37,3,2.9
38,3,1.07
39,3,35.38
40,3,34.15
41,3,30.34
42,3,26.02
43,3,24.44
44,3,32.45
45,3,30.19
46,3,28.46
47,3,27.21
48,3,25.9
49,3,23.75
50,3,20.5
51,3,16.33
52,3,11.06
53,3,4.41
54,3,-5.58
55,3,-9.54
56,3,-3.87
57,3,-2.76
58,3,30.88
59,3,32.67
60,3,29.87
61,3,26.78
62,3,23.83
63,3,29.08
64,3,26.41
65,3,21.33
66,3,15.7
67,3,8.34
68,3,-4.32
69,3,-1.39
70,3,2.81
71,3,3.32
72,3,2.3
73,3,0.8
74,3,-1.12
75,3,-3.25
76,3,-5.13
77,3,-7.09
78,3,26.26
79,3,26.86
80,3,23.3
81,3,20.79
82,3,17.89
83,3,26.51
84,3,25.2
85,3,22.13
86,3,18.81
87,3,15.7
88,3,11.52
89,3,-400.4
90,3,-497.56
91,3,-497.7
92,3,-497.61
93,3,-497.61
94,3,-497.36
95,3,-497.09
96,3,-497.32
97,3,-497.51
98,3,-497.61
99,3,-497.59
0,0,-497.33
1,0,-497.34
2,0,-497.35
3,0,-497.57
4,0,-497.25
5,0,-497.42
6,0,-497.15
7,0,-497.58
8,0,-497.15
9,0,-497.2
10,0,-497.78
11,0,-497.64
12,0,-496.81
13,0,-497.11
14,0,-497.77
15,0,-497.3
16,0,-497.28
17,0,-497.36
18,0,-497.31
19,0,-497.34
20,0,-497.44
21,0,-497.46
22,0,53.72
23,0,60.69
24,0,60.55
25,0,60.5
26,0,61.08
27,0,61.38
28,0,61.54
29,0,61.45
30,0,61.79
31,0,61.8
32,0,62.09
33,0,62.34
34,0,62.32
35,0,62.54
36,0,62.49
37,0,62.58
38,0,62.99
39,0,63.08
40,0,63.12
41,0,63.55
42,0,63.71
43,0,63.82
44,0,64.02
45,0,64.26
46,0,64.14
47,0,64.29
48,0,64.71
49,0,65.1
50,0,65.38
51,0,65.77
52,0,66.09
53,0,66.37
54,0,66.51
55,0,67.18
56,0,67.48
57,0,67.69
58,0,68.34
59,0,68.57
60,0,68.82
61,0,68.77
62,0,69.03
63,0,69.12
64,0,68.83
65,0,68.67
66,0,68.41
67,0,67.92
68,0,67.49
69,0,66.68
70,0,66.58
71,0,66.17
72,0,65.72
73,0,65.6
74,0,64.66
75,0,-123.16
76,0,-497.22
77,0,-497.21
78,0,-497.42
79,0,-497.26
80,0,-497.75
81,0,-497.31
82,0,-497.51
83,0,-497.29
84,0,-497.45
85,0,-497.18
86,0,-497.26
87,0,-497.38
88,0,-497.39
89,0,-497.2
90,0,-497.56
91,0,-497.7
92,0,-497.61
93,0,-497.61
94,0,-497.36
95,0,-497.09
96,0,-497.32
97,0,-497.51
98,0,-497.61
99,0,-497.59
