frame,class,snr_a_db
0,4,-82.7
1,4,6.9
2,4,7.94
3,4,7.1
4,4,7.62
5,4,7.56
6,4,8.19
7,4,8.44
8,4,8.69
9,4,9.3
10,4,9.68
11,4,9.49
12,4,9.18
13,4,10.12
14,4,10.26
15,4,10.23
16,4,10.1
17,4,11.23
18,4,10.96
19,4,11.3
20,4,10.78
21,4,12.23
22,4,11.65
23,4,12.27
24,4,12.35
25,4,12.88
26,4,13.5
27,4,13.21
28,4,13.07
29,4,13.84
30,4,13.3
31,4,13.72
32,4,14.23
33,4,14.5
34,4,14.24
35,4,14.76
36,4,14.89
37,4,14.72
38,4,15.48
39,4,14.98
40,4,14.99
41,4,14.86
42,4,15.04
43,4,16.41
44,4,16.28
45,4,16.52
46,4,16.97
47,4,17.94
48,4,17.84
49,4,17.94
50,4,18.23
51,4,19.01
52,4,18.44
53,4,19.85
54,4,19.57
55,4,19.92
56,4,20.52
57,4,20.72
58,4,21.32
59,4,21.86
60,4,22.27
61,4,22.75
62,4,23.16
63,4,23.37
64,4,24.88
65,4,24.59
66,4,26.31
67,4,26.66
68,4,26.99
69,4,28.21
70,4,29.73
71,4,30.21
72,4,30.93
73,4,33.81
74,4,34.75
75,4,36.84
76,4,39.99
77,4,41.33
78,4,39.94
79,4,36.97
80,4,35.37
81,4,33.01
82,4,31.67
83,4,30.68
84,4,30.27
85,4,28.71
86,4,27.62
87,4,26.53
88,4,25.48
89,4,25.93
90,4,23.98
91,4,23.95
92,4,23.85
93,4,23.58
94,4,22.93
95,4,22.61
96,4,21.58
97,4,20.92
98,4,21.16
99,4,19.98
