frame,class,snr_a_db
0,4,2.37
1,4,5.15
2,4,5.26
3,4,5.3
4,4,5.46
5,4,4.31
6,4,5.66
7,4,4.59
8,4,5.04
9,4,4.95
10,4,5.83
11,4,5.66
12,4,6.18
13,4,6.32
14,4,5.72
15,4,6.24
16,4,6.21
17,4,7.09
18,4,6.76
19,4,7.36
20,4,6.92
21,4,6.74
22,4,7.73
23,4,7.37
24,4,7.29
25,4,8.67
26,4,8.89
27,4,7.75
28,4,8.28
29,4,9.19
30,4,9.64
31,4,9.95
32,4,9.96
33,4,10.24
34,4,9.93
35,4,10.44
36,4,11.59
37,4,10.92
38,4,11.18
39,4,11.42
40,4,11.56
41,4,12.12
42,4,12.35
43,4,13.2
44,4,12.88
45,4,13.54
46,4,13.32
47,4,14.17
48,4,14.44
49,4,14.03
50,4,14.57
51,4,15.38
52,4,15.26
53,4,15.78
54,4,16.11
55,4,16.41
56,4,17.05
57,4,17.39
58,4,17.61
59,4,18.29
60,4,18.6
61,4,19.14
62,4,19.12
63,4,19.9
64,4,20.03
65,4,19.84
66,4,20.8
67,4,19.85
68,4,19.96
69,4,20.01
70,4,19.79
71,4,18.69
72,4,19.64
73,4,19.43
74,4,18.33
75,4,18.48
76,4,18.01
77,4,17.66
78,4,16.78
79,4,16.5
80,4,15.88
81,4,16.16
82,4,16.55
83,4,15.68
84,4,15.24
85,4,13.99
86,4,14.55
87,4,14.25
88,4,13.78
89,4,13.19
90,4,12.92
91,4,12.34
92,4,12.79
93,4,12.68
94,4,12.04
95,4,11.44
96,4,11.1
97,4,10.9
98,4,11.81
99,4,11.21
0,3,-512.74
1,3,-513.02
2,3,-512.93
3,3,-513.12
4,3,-512.73
5,3,-513.38
6,3,-512.64
7,3,-1.93
8,3,0.6
9,3,-3.87
10,3,-11.49
11,3,-19.32
12,3,-26.88
13,3,-34.59
14,3,-2.18
15,3,4.21
16,3,6.35
17,3,7.54
18,3,8.4
19,3,8.83
20,3,9.44
21,3,9.69
22,3,4.73
23,3,-3.12
24,3,-11.29
25,3,-19.19
26,3,-27.5
27,3,4.47
28,3,10.25
29,3,12.05
30,3,13.01
31,3,13.15
32,3,13.56
33,3,13.3
34,3,12.85
35,3,6.84
36,3,-2.26
37,3,-11.6
38,3,-21.59
39,3,-32.37
40,3,-4.84
41,3,-5.38
42,3,2.3
43,3,8.22
44,3,12.52
45,3,15.24
46,3,16.92
47,3,18.18
48,3,13.0
49,3,4.81
50,3,-3.85
51,3,-13.63
52,3,-25.32
53,3,0.89
54,3,6.74
55,3,14.4
56,3,18.02
57,3,20.38
58,3,21.64
59,3,22.41
60,3,22.51
61,3,17.68
62,3,9.41
63,3,1.05
64,3,-10.45
65,3,-513.05
66,3,-512.76
67,3,-513.05
68,3,-512.74
69,3,-512.84
70,3,-513.16
71,3,-513.21
72,3,-512.95
73,3,-512.99
74,3,-513.04
75,3,-512.67
76,3,-513.0
77,3,-513.15
78,3,-512.87
79,3,-513.35
80,3,-513.07
81,3,-512.74
82,3,-512.95
83,3,-512.8
84,3,-513.01
85,3,-512.86
86,3,-513.15
87,3,-512.93
88,3,-512.82
89,3,-512.96
90,3,-512.96
91,3,-513.25
92,3,-512.89
93,3,-513.29
94,3,-513.07
95,3,-512.93
96,3,-512.88
97,3,-512.92
98,3,-512.72
99,3,-512.91
0,0,-512.74
1,0,-513.02
2,0,-512.93
3,0,-513.12
4,0,-512.73
5,0,-513.38
6,0,-512.64
7,0,-513.12
8,0,-513.19
9,0,-513.04
10,0,-513.03
11,0,-513.22
12,0,-513.1
13,0,-513.11
14,0,-513.11
15,0,-512.89
16,0,-513.02
17,0,-512.86
18,0,-512.64
19,0,-513.01
20,0,-512.96
21,0,50.07
22,0,52.68
23,0,52.93
24,0,52.82
25,0,52.71
26,0,52.32
27,0,52.07
28,0,52.51
29,0,52.64
30,0,52.7
31,0,52.71
32,0,53.03
33,0,53.34
34,0,54.11
35,0,54.92
36,0,55.59
37,0,56.27
38,0,56.75
39,0,57.37
40,0,58.09
41,0,58.51
42,0,59.77
43,0,61.45
44,0,64.13
45,0,65.6
46,0,66.4
47,0,67.13
48,0,66.87
49,0,67.02
50,0,67.2
51,0,67.41
52,0,67.59
53,0,68.14
54,0,68.55
55,0,67.95
56,0,65.7
57,0,63.37
58,0,61.61
59,0,63.07
60,0,61.96
61,0,60.9
62,0,60.3
63,0,59.97
64,0,59.75
65,0,59.2
66,0,59.33
67,0,58.87
68,0,59.02
69,0,58.72
70,0,58.21
71,0,57.96
72,0,57.97
73,0,57.66
74,0,57.3
75,0,57.34
76,0,56.64
77,0,56.1
78,0,55.97
79,0,44.69
80,0,-513.07
81,0,-512.74
82,0,-512.95
83,0,-512.8
84,0,-513.01
85,0,-512.86
86,0,-513.15
87,0,-512.93
88,0,-512.82
89,0,-512.96
90,0,-512.96
91,0,-513.25
92,0,-512.89
93,0,-513.29
94,0,-513.07
95,0,-512.93
96,0,-512.88
97,0,-512.92
98,0,-512.72
99,0,-512.91
