frame,class,snr_a_db
0,4,-509.61
1,4,-12.19
2,4,-4.41
3,4,-4.56
4,4,-4.55
5,4,-4.19
6,4,-4.43
7,4,-4.0
8,4,-4.83
9,4,-4.57
10,4,-4.14
11,4,-3.82
12,4,-3.68
13,4,-4.31
14,4,-4.08
15,4,-3.97
16,4,-4.13
17,4,-3.6
18,4,-3.43
19,4,-3.44
20,4,-3.16
21,4,-2.83
22,4,-3.39
23,4,-3.17
24,4,-2.89
25,4,-3.26
26,4,-2.51
27,4,-3.09
28,4,-2.49
29,4,-2.35
30,4,-2.61
31,4,-2.77
32,4,-2.81
33,4,-1.95
34,4,-2.4
35,4,-2.73
36,4,-1.45
37,4,-2.11
38,4,-1.89
39,4,-1.62
40,4,-2.56
41,4,-2.01
42,4,-1.9
43,4,-2.4
44,4,-1.7
45,4,-1.68
46,4,-1.62
47,4,-1.17
48,4,-1.6
49,4,-1.83
50,4,-1.02
51,4,-1.55
52,4,-1.14
53,4,-2.03
54,4,-0.86
55,4,-0.89
56,4,0.11
57,4,-0.13
58,4,0.47
59,4,0.68
60,4,0.64
61,4,0.7
62,4,1.1
63,4,1.58
64,4,1.97
65,4,1.9
66,4,2.76
67,4,2.98
68,4,3.17
69,4,4.03
70,4,4.54
71,4,4.57
72,4,4.87
73,4,5.69
74,4,5.9
75,4,6.36
76,4,6.11
77,4,6.36
78,4,6.7
79,4,6.85
80,4,6.66
81,4,7.35
82,4,7.18
83,4,7.27
84,4,7.28
85,4,7.7
86,4,7.82
87,4,7.7
88,4,7.91
89,4,7.87
90,4,7.24
91,4,6.81
92,4,7.62
93,4,6.66
94,4,6.06
95,4,6.18
96,4,6.42
97,4,5.7
98,4,4.47
99,4,4.63
0,1,-509.61
1,1,-509.7
2,1,-509.29
3,1,-509.91
4,1,-509.65
5,1,-509.57
6,1,-509.27
7,1,-509.76
8,1,-509.7
9,1,-509.53
10,1,-509.71
11,1,-509.54
12,1,24.46
13,1,33.85
14,1,33.67
15,1,-5.06
16,1,30.1
17,1,34.73
18,1,34.99
19,1,34.36
20,1,-177.93
21,1,32.7
22,1,35.79
23,1,36.33
24,1,35.75
25,1,-509.44
26,1,34.86
27,1,37.71
28,1,38.11
29,1,37.15
30,1,-509.36
31,1,36.8
32,1,39.91
33,1,40.12
34,1,38.32
35,1,-509.47
36,1,-509.44
37,1,-509.37
38,1,-509.38
39,1,-509.19
40,1,-509.57
41,1,-509.77
42,1,-509.5
43,1,-509.57
44,1,-509.76
45,1,-509.63
46,1,-509.61
47,1,-509.41
48,1,-509.58
49,1,-509.53
50,1,-509.41
51,1,-509.55
52,1,-509.74
53,1,-509.68
54,1,-509.62
55,1,-509.83
56,1,-509.41
57,1,-509.48
58,1,-509.47
59,1,-509.15
60,1,-509.62
61,1,-509.63
62,1,-509.74
63,1,-509.28
64,1,-509.26
65,1,-509.49
66,1,-509.39
67,1,-509.73
68,1,-509.7
69,1,-509.71
70,1,-509.64
71,1,-509.5
72,1,-509.71
73,1,-509.58
74,1,-509.4
75,1,-509.31
76,1,-509.38
77,1,-509.71
78,1,-509.6
79,1,-509.55
80,1,-509.52
81,1,-509.77
82,1,-509.44
83,1,-509.73
84,1,-509.53
85,1,-509.64
86,1,-509.37
87,1,-509.44
88,1,-509.5
89,1,-509.78
90,1,-509.74
91,1,-509.65
92,1,-509.58
93,1,-509.72
94,1,-509.77
95,1,-509.74
96,1,-509.43
97,1,-509.34
98,1,-510.19
99,1,-509.3
