frame,class,snr_a_db
0,4,-499.97
1,4,-0.23
2,4,5.51
3,4,5.56
4,4,5.1
5,4,4.96
6,4,6.07
7,4,6.02
8,4,6.1
9,4,5.64
10,4,5.25
11,4,5.43
12,4,6.03
13,4,4.72
14,4,5.83
15,4,6.05
16,4,5.89
17,4,6.22
18,4,5.93
19,4,6.44
20,4,6.74
21,4,6.02
22,4,6.6
23,4,6.33
24,4,6.95
25,4,6.77
26,4,6.45
27,4,6.91
28,4,6.98
29,4,6.96
30,4,7.31
31,4,8.15
32,4,8.2
33,4,8.13
34,4,8.51
35,4,9.5
36,4,9.94
37,4,9.4
38,4,10.28
39,4,10.82
40,4,11.55
41,4,11.47
42,4,12.38
43,4,12.7
44,4,12.96
45,4,13.96
46,4,13.49
47,4,14.41
48,4,14.75
49,4,15.01
50,4,15.44
51,4,15.46
52,4,15.82
53,4,15.74
54,4,16.59
55,4,16.71
56,4,17.11
57,4,17.54
58,4,18.61
59,4,19.0
60,4,19.84
61,4,20.79
62,4,21.01
63,4,21.68
64,4,21.99
65,4,23.66
66,4,24.76
67,4,25.16
68,4,26.53
69,4,28.16
70,4,29.51
71,4,31.33
72,4,32.31
73,4,35.8
74,4,38.66
75,4,39.1
76,4,35.97
77,4,32.68
78,4,30.88
79,4,30.02
80,4,28.33
81,4,26.96
82,4,25.05
83,4,25.0
84,4,23.91
85,4,22.49
86,4,21.85
87,4,21.67
88,4,21.89
89,4,20.29
90,4,19.09
91,4,19.13
92,4,18.28
93,4,17.7
94,4,16.98
95,4,16.24
96,4,16.38
97,4,16.22
98,4,16.43
99,4,15.56
0,3,-499.97
1,3,-499.77
2,3,-499.67
3,3,-499.71
4,3,-500.14
5,3,-499.97
6,3,-499.7
7,3,-499.63
8,3,-499.37
9,3,-499.71
10,3,-500.0
11,3,-500.08
12,3,-197.57
13,3,24.27
14,3,27.46
15,3,29.58
16,3,26.42
17,3,18.63
18,3,9.5
19,3,-0.86
20,3,-14.93
21,3,25.67
22,3,29.78
23,3,33.21
24,3,33.23
25,3,30.98
26,3,21.56
27,3,20.48
28,3,11.28
29,3,-0.66
30,3,-2.55
31,3,37.1
32,3,36.72
33,3,40.4
34,3,37.05
35,3,42.21
36,3,40.39
37,3,33.03
38,3,22.88
39,3,13.85
40,3,1.92
41,3,38.03
42,3,35.21
43,3,38.16
44,3,33.3
45,3,35.92
46,3,32.98
47,3,17.51
48,3,18.33
49,3,11.75
50,3,1.43
51,3,17.64
52,3,25.43
53,3,27.0
54,3,29.82
55,3,30.26
56,3,31.1
57,3,25.0
58,3,14.81
59,3,4.67
60,3,-5.91
61,3,-17.4
62,3,16.95
63,3,15.59
64,3,15.89
65,3,18.41
66,3,21.83
67,3,22.26
68,3,18.21
69,3,10.86
70,3,0.69
71,3,-499.76
72,3,-499.87
73,3,-499.77
74,3,-500.08
75,3,-499.51
76,3,-499.65
77,3,-499.96
78,3,-499.78
79,3,-499.52
80,3,-499.77
81,3,-499.48
82,3,-499.99
83,3,-499.64
84,3,-499.93
85,3,-499.85
86,3,-499.88
87,3,-499.67
88,3,-499.56
89,3,-499.85
90,3,-500.31
91,3,-499.49
92,3,-499.64
93,3,-500.04
94,3,-499.72
95,3,-499.98
96,3,-499.75
97,3,-499.79
98,3,-499.84
99,3,-499.84
