frame,class,snr_a_db
0,4,-512.04
1,4,-511.78
2,4,-7.88
3,4,-6.42
4,4,-7.37
5,4,-6.61
6,4,-6.19
7,4,-6.62
8,4,-6.67
9,4,-5.71
10,4,-6.17
11,4,-5.85
12,4,-5.96
13,4,-5.94
14,4,-5.93
15,4,-5.53
16,4,-6.26
17,4,-5.7
18,4,-5.95
19,4,-5.91
20,4,-5.36
21,4,-5.12
22,4,-5.25
23,4,-5.16
24,4,-4.99
25,4,-5.58
26,4,-5.31
27,4,-5.37
28,4,-4.43
29,4,-4.62
30,4,-4.67
31,4,-4.59
32,4,-4.34
33,4,-4.32
34,4,-3.62
35,4,-4.55
36,4,-3.62
37,4,-3.65
38,4,-3.29
39,4,-4.06
40,4,-3.43
41,4,-2.87
42,4,-2.6
43,4,-2.26
44,4,-1.65
45,4,-1.16
46,4,-0.43
47,4,-0.02
48,4,0.75
49,4,0.98
50,4,2.02
51,4,2.88
52,4,2.32
53,4,3.18
54,4,4.82
55,4,4.87
56,4,4.96
57,4,5.79
58,4,5.2
59,4,5.88
60,4,5.46
61,4,6.9
62,4,6.98
63,4,7.93
64,4,8.26
65,4,9.14
66,4,8.93
67,4,9.58
68,4,10.03
69,4,9.69
70,4,10.46
71,4,10.41
72,4,9.96
73,4,9.75
74,4,9.77
75,4,9.45
76,4,9.2
77,4,7.96
78,4,7.42
79,4,7.19
80,4,5.65
81,4,6.4
82,4,6.49
83,4,5.32
84,4,5.38
85,4,5.54
86,4,4.55
87,4,3.52
88,4,3.91
89,4,2.67
90,4,2.06
91,4,1.43
92,4,1.34
93,4,0.88
94,4,-0.2
95,4,-0.55
96,4,-1.57
97,4,-1.78
98,4,-1.6
99,4,-2.49
0,1,-512.04
1,1,-511.78
2,1,-512.08
3,1,-512.01
4,1,-512.09
5,1,-512.31
6,1,-512.19
7,1,-512.2
8,1,-512.11
9,1,-511.68
10,1,-511.84
11,1,-512.21
12,1,-512.02
13,1,-512.01
14,1,-511.98
15,1,-511.97
16,1,-512.04
17,1,-512.02
18,1,-75.62
19,1,33.91
20,1,44.84
21,1,45.55
22,1,44.45
23,1,-512.12
24,1,42.83
25,1,46.44
26,1,46.64
27,1,42.83
28,1,-157.66
29,1,45.18
30,1,45.31
31,1,45.42
32,1,32.6
33,1,37.48
34,1,47.09
35,1,46.71
36,1,45.29
37,1,-203.93
38,1,40.49
39,1,45.55
40,1,46.77
41,1,45.43
42,1,-512.19
43,1,43.22
44,1,46.79
45,1,46.1
46,1,43.41
47,1,-511.93
48,1,42.78
49,1,44.91
50,1,44.92
51,1,41.21
52,1,-512.37
53,1,12.36
54,1,-512.09
55,1,-512.01
56,1,-512.12
57,1,-511.88
58,1,-512.25
59,1,-511.95
60,1,-512.15
61,1,-512.03
62,1,-512.03
63,1,-512.11
64,1,-511.91
65,1,-512.09
66,1,-511.94
67,1,-512.07
68,1,-512.24
69,1,-512.23
70,1,-511.87
71,1,-512.05
72,1,-511.76
73,1,-512.15
74,1,-511.84
75,1,-511.81
76,1,-511.82
77,1,-511.87
78,1,-511.88
79,1,-512.02
80,1,-511.95
81,1,-511.9
82,1,-511.95
83,1,-512.23
84,1,-512.01
85,1,-511.82
86,1,-512.29
87,1,-512.33
88,1,-511.91
89,1,-511.98
90,1,-512.2
91,1,-511.94
92,1,-511.89
93,1,-512.12
94,1,-512.15
95,1,-512.01
96,1,-512.21
97,1,-511.96
98,1,-512.02
99,1,-512.02
0,3,-512.04
1,3,-511.78
2,3,-512.08
3,3,-512.01
4,3,-512.09
5,3,-512.31
6,3,-512.19
7,3,-512.2
8,3,-512.11
9,3,-511.68
10,3,-511.84
11,3,-512.21
12,3,-512.02
13,3,-512.01
14,3,-511.98
15,3,-511.97
16,3,-512.04
17,3,-512.02
18,3,-512.08
19,3,-512.08
20,3,-512.03
21,3,-511.78
22,3,-511.76
23,3,-512.12
24,3,-512.15
25,3,-512.16
26,3,-512.12
27,3,-511.95
28,3,-511.95
29,3,-512.08
30,3,-512.11
31,3,-511.77
32,3,-512.01
33,3,-511.87
34,3,-511.61
35,3,-511.92
36,3,-512.1
37,3,-511.95
38,3,-512.08
39,3,-512.32
40,3,-512.0
41,3,-511.91
42,3,-512.19
43,3,-512.23
44,3,-35.71
45,3,10.17
46,3,7.45
47,3,4.2
48,3,0.94
49,3,10.16
50,3,8.36
51,3,4.98
52,3,1.64
53,3,-0.87
54,3,-3.22
55,3,-5.48
56,3,-7.82
57,3,-9.69
58,3,-12.07
59,3,-13.67
60,3,-15.69
61,3,-17.31
62,3,-19.06
63,3,-20.92
64,3,-22.6
65,3,-24.78
66,3,16.77
67,3,16.52
68,3,14.04
69,3,11.58
70,3,9.29
71,3,17.19
72,3,16.61
73,3,13.5
74,3,10.91
75,3,7.83
76,3,4.49
77,3,0.92
78,3,-2.78
79,3,-6.72
80,3,-10.56
81,3,-26.53
82,3,-511.95
83,3,-512.23
84,3,-512.01
85,3,-511.82
86,3,-512.29
87,3,-512.33
88,3,-511.91
89,3,-511.98
90,3,-512.2
91,3,-511.94
92,3,-511.89
93,3,-512.12
94,3,-512.15
95,3,-512.01
96,3,-512.21
97,3,-511.96
98,3,-512.02
99,3,-512.02
