frame,class,snr_a_db
0,4,-510.7
1,4,-511.19
2,4,-11.11
3,4,-8.48
4,4,-9.0
5,4,-9.55
6,4,-8.94
7,4,-8.93
8,4,-9.05
9,4,-9.19
10,4,-8.77
11,4,-7.87
12,4,-8.62
13,4,-8.02
14,4,-8.08
15,4,-8.46
16,4,-7.88
17,4,-7.48
18,4,-7.67
19,4,-7.42
20,4,-6.82
21,4,-6.83
22,4,-7.01
23,4,-6.67
24,4,-6.73
25,4,-6.63
26,4,-7.01
27,4,-6.54
28,4,-6.09
29,4,-6.46
30,4,-6.81
31,4,-5.96
32,4,-6.05
33,4,-6.07
34,4,-5.71
35,4,-5.62
36,4,-5.64
37,4,-5.99
38,4,-5.05
39,4,-5.65
40,4,-4.9
41,4,-4.93
42,4,-5.33
43,4,-4.72
44,4,-4.27
45,4,-3.74
46,4,-3.98
47,4,-3.03
48,4,-3.36
49,4,-1.51
50,4,-1.01
51,4,-0.65
52,4,0.33
53,4,1.24
54,4,1.71
55,4,2.69
56,4,3.32
57,4,4.56
58,4,4.51
59,4,5.02
60,4,4.65
61,4,5.31
62,4,6.46
63,4,6.6
64,4,8.08
65,4,7.46
66,4,8.29
67,4,8.34
68,4,6.7
69,4,7.17
70,4,7.09
71,4,6.99
72,4,6.79
73,4,5.72
74,4,5.07
75,4,5.21
76,4,4.32
77,4,3.67
78,4,3.61
79,4,2.96
80,4,2.12
81,4,1.81
82,4,0.78
83,4,-0.54
84,4,-0.95
85,4,-1.77
86,4,-2.15
87,4,-3.1
88,4,-3.09
89,4,-4.05
90,4,-5.16
91,4,-4.36
92,4,-4.94
93,4,-4.48
94,4,-5.4
95,4,-4.56
96,4,-5.21
97,4,-4.76
98,4,-5.49
99,4,-5.38
0,2,-510.7
1,2,-511.19
2,2,-510.99
3,2,-510.84
4,2,-510.9
5,2,-511.0
6,2,-511.13
7,2,-510.88
8,2,-511.34
9,2,-511.2
10,2,-510.86
11,2,-510.92
12,2,-511.12
13,2,-511.13
14,2,-510.94
15,2,-511.1
16,2,-511.08
17,2,-510.82
18,2,-510.93
19,2,-511.13
20,2,-510.61
21,2,-510.67
22,2,-511.03
23,2,-511.02
24,2,-510.99
25,2,-511.33
26,2,-510.77
27,2,-511.11
28,2,-510.92
29,2,-510.81
30,2,-511.07
31,2,-510.9
32,2,-510.95
33,2,-511.04
34,2,-510.91
35,2,-510.9
36,2,-511.09
37,2,-511.11
38,2,-511.05
39,2,-511.2
40,2,-511.11
41,2,-511.16
42,2,-511.09
43,2,-511.26
44,2,-511.1
45,2,-510.93
46,2,-511.04
47,2,-511.06
48,2,-511.02
49,2,-510.7
50,2,-510.76
51,2,-510.87
52,2,-510.86
53,2,-511.16
54,2,-510.94
55,2,-510.95
56,2,-511.22
57,2,-511.03
58,2,6.4
59,2,14.53
60,2,13.69
61,2,13.28
62,2,12.75
63,2,8.55
64,2,-510.99
65,2,-510.91
66,2,-511.1
67,2,-510.89
68,2,2.88
69,2,6.42
70,2,5.51
71,2,4.17
72,2,2.57
73,2,-5.35
74,2,-510.91
75,2,-511.33
76,2,-511.25
77,2,-511.41
78,2,-19.51
79,2,-11.67
80,2,-6.9
81,2,-4.16
82,2,-2.17
83,2,-18.03
84,2,-510.8
85,2,-510.8
86,2,-511.02
87,2,-393.79
88,2,3.28
89,2,4.95
90,2,4.66
91,2,5.44
92,2,4.72
93,2,-382.63
94,2,-510.96
95,2,-510.71
96,2,-511.19
97,2,-510.88
98,2,-510.93
99,2,-511.06
0,5,12.89
1,5,9.24
2,5,3.42
3,5,6.0
4,5,2.76
5,5,12.08
6,5,4.38
7,5,2.31
8,5,2.55
9,5,7.54
10,5,8.68
11,5,0.12
12,5,1.15
13,5,-0.44
14,5,7.91
15,5,3.11
16,5,-1.06
17,5,-1.19
18,5,2.0
19,5,5.12
20,5,1.08
21,5,-1.05
22,5,-3.29
23,5,5.29
24,5,4.34
25,5,0.3
26,5,0.58
27,5,-1.82
28,5,9.67
29,5,4.72
30,5,2.45
31,5,3.39
32,5,9.58
33,5,10.98
34,5,3.77
35,5,5.82
36,5,5.0
37,5,14.12
38,5,10.15
39,5,5.25
40,5,8.04
41,5,8.87
42,5,16.33
43,5,7.85
44,5,8.25
45,5,9.3
46,5,16.42
47,5,14.79
48,5,7.13
49,5,11.02
50,5,8.84
51,5,18.8
52,5,12.91
53,5,9.22
54,5,11.52
55,5,16.41
56,5,17.79
57,5,9.01
58,5,11.75
59,5,10.78
60,5,18.57
61,5,15.88
62,5,9.63
63,5,12.21
64,5,12.32
65,5,20.1
66,5,11.51
67,5,11.34
68,5,11.78
69,5,17.53
70,5,18.09
71,5,9.75
72,5,12.44
73,5,10.54
74,5,19.99
75,5,13.84
76,5,9.79
77,5,11.89
78,5,14.67
79,5,19.29
80,5,10.74
81,5,11.56
82,5,11.17
83,5,18.39
84,5,16.24
85,5,8.62
86,5,11.67
87,5,9.09
88,5,19.35
89,5,12.25
90,5,9.1
91,5,10.42
92,5,15.13
93,5,16.8
94,5,7.19
95,5,9.96
96,5,8.45
97,5,16.8
98,5,12.34
99,5,6.26
