frame,class,snr_a_db
0,4,-514.93
1,4,-15.16
2,4,-8.21
3,4,-8.48
4,4,-8.59
5,4,-8.28
6,4,-7.87
7,4,-8.24
8,4,-8.1
9,4,-8.01
10,4,-7.76
11,4,-7.57
12,4,-7.71
13,4,-7.11
14,4,-8.15
15,4,-6.84
16,4,-7.54
17,4,-7.51
18,4,-6.88
19,4,-7.0
20,4,-6.73
21,4,-6.88
22,4,-6.74
23,4,-7.0
24,4,-6.6
25,4,-6.91
26,4,-6.21
27,4,-6.87
28,4,-6.77
29,4,-6.26
30,4,-5.79
31,4,-6.09
32,4,-6.28
33,4,-5.74
34,4,-5.58
35,4,-5.45
36,4,-4.87
37,4,-4.33
38,4,-4.34
39,4,-4.32
40,4,-2.83
41,4,-2.89
42,4,-2.94
43,4,-1.96
44,4,-1.08
45,4,0.09
46,4,-0.43
47,4,0.72
48,4,1.22
49,4,2.22
50,4,2.59
51,4,3.32
52,4,2.99
53,4,4.24
54,4,4.71
55,4,4.74
56,4,4.7
57,4,6.29
58,4,6.29
59,4,7.07
60,4,7.75
61,4,8.52
62,4,9.5
63,4,9.2
64,4,8.68
65,4,9.1
66,4,8.31
67,4,9.11
68,4,8.96
69,4,7.73
70,4,7.48
71,4,7.85
72,4,6.52
73,4,5.98
74,4,5.18
75,4,4.53
76,4,3.92
77,4,4.57
78,4,3.0
79,4,3.32
80,4,3.0
81,4,1.28
82,4,1.84
83,4,1.16
84,4,-0.03
85,4,-0.46
86,4,-1.08
87,4,-2.05
88,4,-2.66
89,4,-3.1
90,4,-3.42
91,4,-3.78
92,4,-3.98
93,4,-4.06
94,4,-4.89
95,4,-4.5
96,4,-5.39
97,4,-5.92
98,4,-4.85
99,4,-5.78
