frame,class,snr_a_db
0,4,-504.8
1,4,-504.95
2,4,-2.06
3,4,0.12
4,4,0.98
5,4,1.47
6,4,1.08
7,4,1.4
8,4,1.61
9,4,0.97
10,4,0.81
11,4,1.98
12,4,1.68
13,4,2.03
14,4,1.72
15,4,1.39
16,4,1.99
17,4,1.34
18,4,2.78
19,4,2.45
20,4,1.84
21,4,2.52
22,4,2.95
23,4,2.76
24,4,3.11
25,4,3.59
26,4,3.37
27,4,3.44
28,4,3.86
29,4,3.12
30,4,3.73
31,4,4.35
32,4,3.86
33,4,3.08
34,4,4.18
35,4,4.3
36,4,4.09
37,4,4.6
38,4,4.16
39,4,3.93
40,4,4.7
41,4,5.05
42,4,4.17
43,4,4.95
44,4,4.64
45,4,5.63
46,4,5.53
47,4,5.04
48,4,5.59
49,4,5.37
50,4,5.7
51,4,5.46
52,4,5.78
53,4,6.01
54,4,5.75
55,4,6.01
56,4,6.21
57,4,6.19
58,4,6.53
59,4,7.31
60,4,7.18
61,4,7.73
62,4,7.57
63,4,9.03
64,4,9.36
65,4,8.86
66,4,10.19
67,4,11.13
68,4,11.29
69,4,12.55
70,4,13.48
71,4,13.62
72,4,14.36
73,4,14.72
74,4,15.14
75,4,16.47
76,4,16.39
77,4,16.58
78,4,16.69
79,4,16.01
80,4,15.86
81,4,16.62
82,4,15.83
83,4,16.02
84,4,16.13
85,4,16.24
86,4,16.5
87,4,15.36
88,4,14.97
89,4,15.41
90,4,15.82
91,4,14.34
92,4,13.38
93,4,12.32
94,4,12.14
95,4,11.47
96,4,10.56
97,4,10.05
98,4,9.46
99,4,8.24
0,0,-504.8
1,0,-504.95
2,0,-504.59
3,0,-504.89
4,0,-505.13
5,0,-504.77
6,0,-504.76
7,0,-504.7
8,0,-504.59
9,0,-505.09
10,0,-505.0
11,0,-504.6
12,0,-504.64
13,0,-504.89
14,0,-504.82
15,0,-505.34
16,0,-504.93
17,0,-505.54
18,0,-504.5
19,0,-504.47
20,0,-505.11
21,0,-504.98
22,0,-504.82
23,0,-504.73
24,0,-504.81
25,0,-504.71
26,0,-504.89
27,0,-504.78
28,0,-504.66
29,0,-504.69
30,0,-504.66
31,0,-504.8
32,0,-504.92
33,0,-505.15
34,0,-504.73
35,0,-504.92
36,0,42.11
37,0,44.58
38,0,44.71
39,0,45.33
40,0,46.12
41,0,47.14
42,0,48.31
43,0,49.22
44,0,50.98
45,0,51.21
46,0,50.68
47,0,52.27
48,0,54.32
49,0,55.86
50,0,57.07
51,0,57.28
52,0,54.64
53,0,54.82
54,0,55.02
55,0,55.51
56,0,56.57
57,0,56.52
58,0,54.82
59,0,43.81
60,0,-504.98
61,0,-505.07
62,0,-504.82
63,0,-504.64
64,0,-504.78
65,0,-504.9
66,0,-504.84
67,0,-504.84
68,0,-504.92
69,0,-504.84
70,0,-504.6
71,0,-504.93
72,0,-504.87
73,0,-504.55
74,0,-504.67
75,0,-504.63
76,0,-504.57
77,0,-504.84
78,0,-504.94
79,0,-504.78
80,0,-504.92
81,0,-504.78
82,0,-505.05
83,0,-504.97
84,0,-505.09
85,0,-504.72
86,0,-504.82
87,0,-504.76
88,0,-504.94
89,0,-504.97
90,0,-504.88
91,0,-504.95
92,0,-505.05
93,0,-504.97
94,0,-504.61
95,0,-504.63
96,0,-504.82
97,0,-504.75
98,0,-504.79
99,0,-504.7
